time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
157.0,13336,7.91932059447983,7.4641719745222925,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.748,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,4.0,0
154.0,9326,7.705627705627706,7.278138528138528,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.6245,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,3.0,0
159.0,5827,7.914046121593292,7.435796645702306,12.5,12.0,120000.0,20000.0,2.0,3.0,3,0.25,0.8333333333333334,8.077709611451942,7.560071574642127,12.5,12.0,120000.0,20000.0,2.0,3.0,0
158.0,9328,7.932489451476793,7.436708860759494,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,3.0,0
156.0,535,7.905982905982905,7.3584401709401694,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.56225,8.077709611451942,7.560071574642127,0.0,8.0,80000.0,0.0,0.0,5.0,0
158.0,536,7.932489451476793,7.436708860759494,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6875,8.077709611451942,7.560071574642127,0.0,8.0,80000.0,0.0,0.0,5.0,0
159.0,8345,7.914046121593292,7.435796645702306,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.8333333333333334,8.077709611451942,7.560071574642127,25.0,12.0,120000.0,20000.0,3.0,5.0,0
157.0,5826,7.91932059447983,7.4641719745222925,0.0,12.0,120000.0,20000.0,1.0,4.0,1,0.25,0.74975,8.077709611451942,7.560071574642127,12.5,12.0,120000.0,20000.0,3.0,3.0,0
159.0,32,7.914046121593292,7.435796645702306,0.0,8.0,80000.0,20000.0,1.0,2.0,1,0.25,0.75,8.077709611451942,7.560071574642127,0.0,8.0,80000.0,20000.0,1.0,2.0,0
143.0,5030,7.54079254079254,6.985722610722611,37.5,25.0,400000.0,20000.0,4.0,3.0,0,0.25,0.5995498000000001,8.077213581341825,7.5596073312716605,12.5,25.0,400000.0,20000.0,2.0,3.0,0
133.0,4230,7.192982456140351,6.8843984962406015,62.5,25.0,400000.0,20000.0,7.0,0.0,2,0.3333333333333333,-3.613533533333333,8.07486254964895,7.528816516578426,62.5,25.0,400000.0,20000.0,6.0,0.0,1
117.0,3819,6.03988603988604,6.597222222222222,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.94,8.058943089430896,7.533028455284553,0.0,25.0,400000.0,0.0,0.0,5.0,1
132.0,3431,7.171717171717172,6.912878787878788,12.5,25.0,400000.0,20000.0,2.0,4.0,1,0.25,-3.64,8.058943089430896,7.533028455284553,12.5,25.0,400000.0,20000.0,2.0,4.0,1
157.0,11844,7.91932059447983,7.4641719745222925,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.7083333333333333,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,0.0,0.0,2.0,0
154.0,534,7.705627705627706,7.278138528138528,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.627,8.058943089430896,7.533028455284553,0.0,8.0,80000.0,0.0,0.0,5.0,1
158.0,10349,7.932489451476793,7.436708860759494,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,0.0,0.0,5.0,0
160.0,2036,8.020833333333334,7.493489583333334,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.74975,8.058943089430896,7.533028455284553,0.0,8.0,80000.0,0.0,0.0,4.0,0
155.0,8343,7.892473118279569,7.28494623655914,25.0,12.0,120000.0,20000.0,3.0,5.0,1,0.25,0.625,8.058943089430896,7.533028455284553,25.0,12.0,120000.0,20000.0,3.0,5.0,0
160.0,6333,8.020833333333334,7.493489583333334,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.8333333333333334,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,20000.0,1.0,5.0,0
161.0,9847,8.053830227743271,7.479296066252587,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,0.0,0.0,6.0,0
129.0,3430,6.821705426356589,6.758720930232558,12.5,25.0,400000.0,20000.0,2.0,4.0,1,0.25,-3.7004501999999997,8.058451229084532,7.532568693012498,12.5,25.0,400000.0,20000.0,2.0,4.0,1
160.0,1531,8.020833333333334,7.493489583333334,12.5,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.7493743750000004,8.058451229084532,7.532568693012498,0.0,8.0,80000.0,20000.0,1.0,3.0,0
129.0,523,6.821705426356589,6.758720930232558,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,8.136333702861863,7.501315120953178,0.0,8.0,80000.0,0.0,0.0,5.0,1
159.0,9846,7.914046121593292,7.435796645702306,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.75,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,6.0,0
155.0,11332,7.892473118279569,7.28494623655914,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5830833333333333,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,3.0,0
161.0,11846,8.053830227743271,7.479296066252587,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,2.0,0
157.0,13850,7.91932059447983,7.4641719745222925,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,1.0,0
161.0,10835,8.053830227743271,7.479296066252587,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,5.0,0
161.0,33,8.053830227743271,7.479296066252587,12.5,8.0,80000.0,20000.0,2.0,2.0,1,0.25,0.75,8.121212121212121,7.6641414141414135,0.0,8.0,80000.0,20000.0,1.0,2.0,0
161.0,7850,8.053830227743271,7.479296066252587,37.5,12.0,120000.0,20000.0,5.0,1.0,3,0.25,0.8333333333333334,8.121212121212121,7.6641414141414135,50.0,12.0,120000.0,20000.0,5.0,1.0,0
159.0,6836,7.914046121593292,7.435796645702306,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749332916666667,8.120719464231291,7.663676484434691,12.5,12.0,120000.0,20000.0,2.0,3.0,0
145.0,4216,7.494252873563219,6.968390804597702,75.0,25.0,400000.0,20000.0,7.0,0.0,0,0.3333333333333333,0.5990498000000001,8.120719464231291,7.663676484434691,37.5,25.0,400000.0,20000.0,4.0,0.0,0
145.0,4234,7.494252873563219,6.968390804597702,75.0,25.0,400000.0,20000.0,8.0,0.0,0,0.3333333333333333,0.5990498000000001,8.120719464231291,7.663676484434691,37.5,25.0,400000.0,20000.0,4.0,0.0,0
159.0,7844,7.914046121593292,7.435796645702306,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.748832916666667,8.120719464231291,7.663676484434691,37.5,12.0,120000.0,20000.0,4.0,1.0,0
161.0,2543,8.053830227743271,7.479296066252587,12.5,8.0,80000.0,20000.0,2.0,2.0,1,0.25,0.7491243750000004,8.120719464231291,7.663676484434691,12.5,8.0,80000.0,20000.0,2.0,2.0,0
145.0,4624,7.494252873563219,6.968390804597702,50.0,25.0,400000.0,20000.0,5.0,1.0,0,0.25,0.5992998000000002,8.120719464231291,7.663676484434691,25.0,25.0,400000.0,20000.0,4.0,1.0,0
131.0,2528,6.997455470737914,6.822519083969466,0.0,8.0,80000.0,20000.0,1.0,2.0,3,0.25,-4.0,8.228051326061117,7.6320708357565685,12.5,8.0,80000.0,20000.0,2.0,2.0,1
159.0,10834,7.914046121593292,7.435796645702306,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7063333333333333,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,5.0,0
161.0,13852,8.053830227743271,7.479296066252587,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,1.0,0
159.0,2542,7.914046121593292,7.435796645702306,12.5,8.0,80000.0,20000.0,2.0,2.0,2,0.25,0.5625,8.21285140562249,7.837600401606426,12.5,8.0,80000.0,20000.0,2.0,2.0,0
162.0,12830,8.09670781893004,7.490997942386832,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8333333333333334,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,3.0,0
161.0,7845,8.053830227743271,7.479296066252587,37.5,12.0,120000.0,20000.0,5.0,1.0,2,0.25,0.7916666666666666,8.21285140562249,7.837600401606426,37.5,12.0,120000.0,20000.0,4.0,1.0,0
162.0,1532,8.09670781893004,7.490997942386832,25.0,8.0,80000.0,20000.0,3.0,3.0,1,0.25,0.75,8.21285140562249,7.837600401606426,0.0,8.0,80000.0,20000.0,1.0,3.0,0
162.0,9330,8.09670781893004,7.490997942386832,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.8333333333333334,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,3.0,0
149.0,10829,7.472035794183446,6.984060402684564,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.7083333333333335,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,5.0,1
146.0,3024,7.442922374429224,6.920662100456621,25.0,25.0,400000.0,20000.0,3.0,5.0,0,0.25,0.5990498000000001,8.212356190649789,7.8371278133569575,37.5,25.0,400000.0,20000.0,4.0,5.0,0
133.0,4212,7.192982456140351,6.8843984962406015,62.5,25.0,400000.0,20000.0,7.0,0.0,2,0.3333333333333333,-3.673533533333333,8.259503934193715,7.805781184782042,25.0,25.0,400000.0,20000.0,3.0,0.0,1
130.0,1028,6.871794871794871,6.802884615384615,0.0,8.0,80000.0,0.0,0.0,1.0,3,0.3333333333333333,-4.0,8.258678115980757,7.805000731582902,0.0,8.0,80000.0,0.0,0.0,1.0,1
159.0,13337,7.914046121593292,7.435796645702306,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.6666666666666667,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,4.0,0
161.0,6837,8.053830227743271,7.479296066252587,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.75,8.243512974051896,7.8405688622754495,12.5,12.0,120000.0,20000.0,2.0,3.0,0
162.0,6334,8.09670781893004,7.490997942386832,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.7916666666666666,8.243512974051896,7.8405688622754495,25.0,12.0,120000.0,20000.0,3.0,5.0,0
161.0,13338,8.053830227743271,7.479296066252587,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,4.0,0
163.0,11847,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.8333333333333334,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,2.0,0
163.0,10836,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,5.0,0
159.0,11845,7.914046121593292,7.435796645702306,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.6661666666666668,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,2.0,0
163.0,13853,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,1.0,0
161.0,5828,8.053830227743271,7.479296066252587,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.749332916666667,8.243018886512651,7.840098925806902,12.5,12.0,120000.0,20000.0,2.0,3.0,0
161.0,8346,8.053830227743271,7.479296066252587,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749582916666667,8.243018886512651,7.840098925806902,0.0,12.0,120000.0,20000.0,1.0,5.0,0
156.0,12827,7.905982905982905,7.3584401709401694,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,3.0,0
163.0,9848,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7916666666666666,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,6.0,0
159.0,13851,7.914046121593292,7.435796645702306,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6245,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,1.0,0
163.0,13339,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.7916666666666666,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,4.0,0
164.0,12831,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,3.0,0
164.0,539,8.058943089430896,7.533028455284553,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,8.22420634920635,7.8125,0.0,8.0,80000.0,0.0,0.0,5.0,0
162.0,538,8.09670781893004,7.490997942386832,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.625,8.22420634920635,7.8125,0.0,8.0,80000.0,0.0,0.0,5.0,0
165.0,9849,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,6.0,0
148.0,4217,7.522522522522522,6.960867117117117,87.5,25.0,400000.0,20000.0,8.0,0.0,0,0.3333333333333333,0.5992998000000002,8.223716352773664,7.812034532942413,25.0,25.0,400000.0,20000.0,3.0,0.0,0
148.0,4625,7.522522522522522,6.960867117117117,50.0,25.0,400000.0,20000.0,5.0,1.0,1,0.25,0.5990498000000001,8.223716352773664,7.812034532942413,37.5,25.0,400000.0,20000.0,4.0,1.0,0
163.0,2544,8.077709611451942,7.560071574642127,12.5,8.0,80000.0,20000.0,3.0,2.0,2,0.25,0.625,8.293885601577909,7.803254437869822,0.0,8.0,80000.0,20000.0,1.0,2.0,0
164.0,7350,8.058943089430896,7.533028455284553,12.5,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.7916666666666666,8.293885601577909,7.803254437869822,37.5,12.0,120000.0,20000.0,4.0,3.0,0
164.0,2038,8.058943089430896,7.533028455284553,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6875,8.293885601577909,7.803254437869822,0.0,8.0,80000.0,0.0,0.0,4.0,0
165.0,11337,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,8.293885601577909,7.803254437869822,0.0,12.0,120000.0,0.0,0.0,3.0,0
160.0,9329,8.020833333333334,7.493489583333334,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.62425,8.293885601577909,7.803254437869822,0.0,12.0,120000.0,0.0,0.0,3.0,0
163.0,34,8.077709611451942,7.560071574642127,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,8.293885601577909,7.803254437869822,12.5,8.0,80000.0,20000.0,2.0,2.0,0
165.0,6839,8.121212121212121,7.6641414141414135,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.8333333333333334,8.293885601577909,7.803254437869822,25.0,12.0,120000.0,20000.0,3.0,3.0,0
165.0,10837,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.8333333333333334,8.293885601577909,7.803254437869822,0.0,12.0,120000.0,0.0,0.0,5.0,0
165.0,35,8.121212121212121,7.6641414141414135,0.0,8.0,80000.0,20000.0,1.0,2.0,0,0.25,0.74975,8.293885601577909,7.803254437869822,12.5,8.0,80000.0,20000.0,3.0,2.0,0
163.0,5829,8.077709611451942,7.560071574642127,12.5,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.749332916666667,8.293394377449399,7.802792272481375,12.5,12.0,120000.0,20000.0,2.0,3.0,0
163.0,6838,8.077709611451942,7.560071574642127,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749332916666667,8.293394377449399,7.802792272481375,12.5,12.0,120000.0,20000.0,2.0,3.0,0
163.0,7851,8.077709611451942,7.560071574642127,25.0,12.0,120000.0,20000.0,4.0,1.0,0,0.25,0.748832916666667,8.293394377449399,7.802792272481375,37.5,12.0,120000.0,20000.0,4.0,1.0,0
148.0,4235,7.522522522522522,6.960867117117117,87.5,25.0,400000.0,20000.0,9.0,0.0,0,0.3333333333333333,0.5791497999999999,8.292413084911173,7.801869029055847,12.5,25.0,400000.0,20000.0,3.0,0.0,0
138.0,3833,7.3188405797101455,6.989734299516908,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.633533533333333,8.319744907780786,7.772134779553183,0.0,25.0,400000.0,0.0,0.0,5.0,1
144.0,3835,7.523148148148148,6.958912037037037,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.513533533333333,8.319744907780786,7.772134779553183,0.0,25.0,400000.0,0.0,0.0,5.0,1
162.0,1044,8.09670781893004,7.490997942386832,0.0,8.0,80000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5,8.303921568627452,7.928921568627451,0.0,8.0,80000.0,0.0,0.0,1.0,0
164.0,9331,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,8.303921568627452,7.928921568627451,0.0,12.0,120000.0,0.0,0.0,3.0,0
166.0,1534,8.21285140562249,7.837600401606426,0.0,8.0,80000.0,20000.0,1.0,3.0,1,0.25,0.75,8.303921568627452,7.928921568627451,12.5,8.0,80000.0,20000.0,2.0,3.0,0
163.0,11336,8.077709611451942,7.560071574642127,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.7083333333333333,8.303921568627452,7.928921568627451,0.0,12.0,120000.0,0.0,0.0,3.0,0
165.0,11848,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7916666666666666,8.303921568627452,7.928921568627451,0.0,12.0,120000.0,0.0,0.0,2.0,0
167.0,5831,8.243512974051896,7.8405688622754495,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.875,8.303921568627452,7.928921568627451,12.5,12.0,120000.0,20000.0,2.0,3.0,0
164.0,6335,8.058943089430896,7.533028455284553,0.0,12.0,120000.0,20000.0,1.0,5.0,0,0.25,0.74975,8.303921568627452,7.928921568627451,12.5,12.0,120000.0,20000.0,2.0,5.0,0
150.0,3437,7.488888888888889,7.027777777777778,37.5,25.0,400000.0,20000.0,4.0,4.0,0,0.25,0.5997998000000001,8.303432642975944,7.928454722558199,0.0,25.0,400000.0,20000.0,2.0,4.0,0
166.0,9332,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.7916666666666666,8.284600389863547,7.900828460038986,0.0,12.0,120000.0,0.0,0.0,3.0,0
159.0,11334,7.914046121593292,7.435796645702306,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.49925,8.284600389863547,7.900828460038986,0.0,12.0,120000.0,0.0,0.0,3.0,0
165.0,8348,8.121212121212121,7.6641414141414135,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.75,8.284600389863547,7.900828460038986,12.5,12.0,120000.0,20000.0,2.0,5.0,0
167.0,10838,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,8.284600389863547,7.900828460038986,0.0,12.0,120000.0,0.0,0.0,5.0,0
163.0,7846,8.077709611451942,7.560071574642127,25.0,12.0,120000.0,20000.0,4.0,1.0,1,0.25,0.6659166666666667,8.284600389863547,7.900828460038986,37.5,12.0,120000.0,20000.0,4.0,1.0,0
166.0,12832,8.21285140562249,7.837600401606426,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.7916666666666666,8.284600389863547,7.900828460038986,0.0,12.0,120000.0,0.0,0.0,3.0,0
154.0,7349,7.705627705627706,7.278138528138528,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,-3.7083333333333335,8.284600389863547,7.900828460038986,37.5,12.0,120000.0,20000.0,5.0,3.0,1
167.0,36,8.243512974051896,7.8405688622754495,12.5,8.0,80000.0,20000.0,2.0,2.0,0,0.25,0.7491243750000004,8.284115454216199,7.900365988322361,12.5,8.0,80000.0,20000.0,2.0,2.0,0
163.0,8347,8.077709611451942,7.560071574642127,25.0,12.0,120000.0,20000.0,3.0,5.0,3,0.25,0.625,8.323643410852712,8.006298449612403,12.5,12.0,120000.0,20000.0,2.0,5.0,0
165.0,13340,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,8.323643410852712,8.006298449612403,0.0,12.0,120000.0,0.0,0.0,4.0,0
165.0,7852,8.121212121212121,7.6641414141414135,50.0,12.0,120000.0,20000.0,5.0,1.0,2,0.25,0.7083333333333333,8.323643410852712,8.006298449612403,50.0,12.0,120000.0,20000.0,5.0,1.0,0
166.0,2039,8.21285140562249,7.837600401606426,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.62375,8.323643410852712,8.006298449612403,0.0,8.0,80000.0,0.0,0.0,4.0,0
168.0,6337,8.22420634920635,7.8125,25.0,12.0,120000.0,20000.0,3.0,5.0,2,0.25,0.8333333333333334,8.323643410852712,8.006298449612403,12.5,12.0,120000.0,20000.0,2.0,5.0,0
161.0,11335,8.053830227743271,7.479296066252587,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.5409166666666667,8.323643410852712,8.006298449612403,0.0,12.0,120000.0,0.0,0.0,3.0,0
169.0,6841,8.293885601577909,7.803254437869822,25.0,12.0,120000.0,20000.0,3.0,3.0,3,0.25,0.875,8.323643410852712,8.006298449612403,12.5,12.0,120000.0,20000.0,3.0,3.0,0
169.0,13342,8.293885601577909,7.803254437869822,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.875,8.323643410852712,8.006298449612403,0.0,12.0,120000.0,0.0,0.0,4.0,0
168.0,1535,8.22420634920635,7.8125,0.0,8.0,80000.0,20000.0,1.0,3.0,0,0.25,0.75,8.323643410852712,8.006298449612403,0.0,8.0,80000.0,20000.0,1.0,3.0,0
166.0,6336,8.21285140562249,7.837600401606426,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749582916666667,8.323159022353796,8.005832528777443,0.0,12.0,120000.0,20000.0,1.0,5.0,0
166.0,7351,8.21285140562249,7.837600401606426,25.0,12.0,120000.0,20000.0,4.0,3.0,0,0.25,0.749332916666667,8.323159022353796,8.005832528777443,12.5,12.0,120000.0,20000.0,3.0,3.0,0
152.0,5033,7.587719298245614,7.120339912280701,37.5,25.0,400000.0,20000.0,4.0,3.0,0,0.25,0.5995498000000001,8.323159022353796,8.005832528777443,12.5,25.0,400000.0,20000.0,2.0,3.0,0
147.0,3436,7.494331065759637,6.986961451247165,37.5,25.0,400000.0,20000.0,4.0,4.0,2,0.25,-3.513533533333333,8.31998098643046,7.974923770345902,0.0,25.0,400000.0,20000.0,3.0,4.0,1
168.0,1047,8.22420634920635,7.8125,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,8.304431599229286,7.996146435452793,0.0,8.0,80000.0,0.0,0.0,1.0,0
168.0,9333,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,0.7916666666666666,8.304431599229286,7.996146435452793,0.0,12.0,120000.0,0.0,0.0,3.0,0
165.0,13854,8.121212121212121,7.6641414141414135,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6666666666666667,8.304431599229286,7.996146435452793,0.0,12.0,120000.0,0.0,0.0,1.0,0
165.0,5830,8.121212121212121,7.6641414141414135,25.0,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.6664166666666668,8.304431599229286,7.996146435452793,12.5,12.0,120000.0,20000.0,3.0,3.0,0
167.0,8349,8.243512974051896,7.8405688622754495,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.7495,8.304431599229286,7.996146435452793,0.0,12.0,120000.0,20000.0,1.0,5.0,0
166.0,540,8.21285140562249,7.837600401606426,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.562,8.304431599229286,7.996146435452793,0.0,8.0,80000.0,0.0,0.0,5.0,0
170.0,6338,8.303921568627452,7.928921568627451,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.875,8.304431599229286,7.996146435452793,0.0,12.0,120000.0,20000.0,1.0,5.0,0
162.0,2037,8.09670781893004,7.490997942386832,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.6875,8.304431599229286,7.996146435452793,0.0,8.0,80000.0,0.0,0.0,4.0,1
167.0,6840,8.243512974051896,7.8405688622754495,12.5,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.749332916666667,8.303951122057427,7.995683795020493,12.5,12.0,120000.0,20000.0,2.0,3.0,0
167.0,7848,8.243512974051896,7.8405688622754495,25.0,12.0,120000.0,20000.0,3.0,1.0,0,0.25,0.748832916666667,8.303951122057427,7.995683795020493,37.5,12.0,120000.0,20000.0,4.0,1.0,0
169.0,37,8.293885601577909,7.803254437869822,12.5,8.0,80000.0,20000.0,2.0,2.0,0,0.25,0.7493743750000004,8.303951122057427,7.995683795020493,0.0,8.0,80000.0,20000.0,1.0,2.0,0
167.0,7853,8.243512974051896,7.8405688622754495,25.0,12.0,120000.0,20000.0,4.0,1.0,2,0.25,0.7083333333333333,8.342911877394636,8.004070881226054,37.5,12.0,120000.0,20000.0,4.0,1.0,0
168.0,12833,8.22420634920635,7.8125,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.748,8.342911877394636,8.004070881226054,0.0,12.0,120000.0,0.0,0.0,2.0,0
165.0,7847,8.121212121212121,7.6641414141414135,50.0,12.0,120000.0,20000.0,5.0,1.0,1,0.25,0.62425,8.342911877394636,8.004070881226054,37.5,12.0,120000.0,20000.0,4.0,1.0,0
167.0,13341,8.243512974051896,7.8405688622754495,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7083333333333333,8.342911877394636,8.004070881226054,0.0,12.0,120000.0,0.0,0.0,4.0,0
