time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
61.0,118010,0.44508196721311477,0.7155737704918034,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,2.0,0
60.0,18006,0.445,0.7125,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.4875,0.9210937499999999,0.0,6.0,120000.0,0.0,0.0,2.0,0
64.0,68506,0.4875,0.9210937499999999,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.5098099011571295,0.910705868885236,12.5,10.0,18000.0,25000.0,2.0,4.0,0
64.0,73011,0.4875,0.9210937499999999,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,0.5098099011571295,0.910705868885236,0.0,10.0,18000.0,25000.0,3.0,1.0,0
64.0,86500,0.4875,0.9210937499999999,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,0.5098099011571295,0.910705868885236,0.0,10.0,18000.0,25000.0,1.0,2.0,0
55.0,9008,0.39545454545454545,0.6272727272727272,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.5076923076923077,0.9507692307692309,0.0,6.0,120000.0,0.0,0.0,1.0,1
61.0,140505,0.44508196721311477,0.7155737704918034,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,0
60.0,113501,0.445,0.7125,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,136020,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,1.0,0
59.0,18005,0.43728813559322033,0.6661016949152543,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,6.0,120000.0,0.0,0.0,2.0,0
62.0,140506,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,0
60.0,140504,0.445,0.7125,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,109020,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,0
63.0,136021,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,1.0,0
59.0,9012,0.43728813559322033,0.6661016949152543,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5076923076923077,0.9507692307692309,0.0,6.0,120000.0,0.0,0.0,1.0,0
65.0,68507,0.5076923076923077,0.9507692307692309,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.5088999682184744,0.9402098067534146,12.5,10.0,18000.0,25000.0,2.0,4.0,0
65.0,73012,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,0.5088999682184744,0.9402098067534146,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,86501,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,0.5088999682184744,0.9402098067534146,0.0,10.0,18000.0,25000.0,1.0,2.0,0
62.0,118011,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,2.0,0
62.0,68504,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.5068181818181818,1.0022727272727274,12.5,10.0,18000.0,25000.0,2.0,4.0,0
63.0,64004,0.47380952380952385,0.8809523809523809,12.5,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5068181818181818,1.0022727272727274,12.5,10.0,18000.0,25000.0,2.0,1.0,0
61.0,109018,0.44508196721311477,0.7155737704918034,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,2.0,0
61.0,136019,0.44508196721311477,0.7155737704918034,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,1.0,0
62.0,91022,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,127010,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,4.0,0
63.0,127009,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,4.0,0
63.0,91023,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,25000.0,1.0,1.0,0
42.0,52506,0.35714285714285715,0.18392857142857144,25.0,30.0,600000.0,25000.0,3.0,5.0,0,0.25,1200.5004999999996,0.5067413260503976,1.002120738960652,50.0,30.0,600000.0,25000.0,5.0,3.0,0
66.0,64007,0.5068181818181818,1.0022727272727274,12.5,10.0,18000.0,25000.0,2.0,1.0,0,0.25,9.125124999999912,0.5147608999309307,0.991308108600613,12.5,10.0,18000.0,25000.0,2.0,1.0,0
58.0,9011,0.421551724137931,0.6478448275862069,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.5141445121771423,0.9901210911358942,0.0,6.0,120000.0,0.0,0.0,1.0,1
44.0,52508,0.35113636363636364,0.18579545454545454,37.5,30.0,600000.0,25000.0,4.0,5.0,1,0.25,575.0,0.5126865671641792,1.0354477611940298,50.0,30.0,600000.0,25000.0,5.0,3.0,0
61.0,91021,0.44508196721311477,0.7155737704918034,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,3.0,1.0,0
62.0,113503,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,62.5,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,7.0,0
61.0,9014,0.44508196721311477,0.7155737704918034,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5126865671641792,1.0354477611940298,0.0,6.0,120000.0,0.0,0.0,1.0,0
64.0,113505,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,91024,0.4875,0.9210937499999999,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,3.0,1.0,0
65.0,59512,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,1.0,3.0,0
65.0,91025,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,3.0,1.0,0
64.0,118013,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,127011,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,140509,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,2.0,0
62.0,13509,0.4524193548387097,0.7112903225806452,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5126865671641792,1.0354477611940298,0.0,6.0,120000.0,0.0,0.0,0.0,0
67.0,68509,0.5126865671641792,1.0354477611940298,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.5403808444735206,1.0242874613483741,12.5,10.0,18000.0,25000.0,2.0,4.0,0
64.0,59511,0.4875,0.9210937499999999,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,25000.0,1.0,3.0,0
62.0,18008,0.4524193548387097,0.7112903225806452,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,6.0,120000.0,0.0,0.0,2.0,0
63.0,113504,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,7.0,0
62.0,127008,0.4524193548387097,0.7112903225806452,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,5.0,0
63.0,9016,0.47380952380952385,0.8809523809523809,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,6.0,120000.0,0.0,0.0,1.0,0
65.0,27001,0.5076923076923077,0.9507692307692309,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,6.0,120000.0,0.0,0.0,6.0,0
66.0,140510,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,145000,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,5.0,0
63.0,140507,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,2.0,0
65.0,118014,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,91026,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,25000.0,2.0,1.0,0
64.0,13511,0.4875,0.9210937499999999,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5382352941176471,1.0742647058823531,0.0,6.0,120000.0,0.0,0.0,0.0,0
62.0,9015,0.4524193548387097,0.7112903225806452,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,0.5318993559221981,1.0616187964512722,0.0,6.0,120000.0,0.0,0.0,1.0,1
63.0,118012,0.47380952380952385,0.8809523809523809,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,3.0,0
65.0,113506,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,7.0,0
66.0,113507,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,7.0,0
64.0,109021,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,73013,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,25000.0,2.0,1.0,0
63.0,13510,0.47380952380952385,0.8809523809523809,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,0.5304347826086957,1.0869565217391306,0.0,6.0,120000.0,0.0,0.0,0.0,0
67.0,64008,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,25000.0,2.0,1.0,0
65.0,109022,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,109024,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,136025,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,25.0,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,1.0,0
63.0,18009,0.47380952380952385,0.8809523809523809,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,6.0,120000.0,0.0,0.0,2.0,0
66.0,27002,0.5068181818181818,1.0022727272727274,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.5304347826086957,1.0869565217391306,0.0,6.0,120000.0,0.0,0.0,6.0,0
69.0,73016,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.5571489233975443,1.0755770721960316,0.0,10.0,18000.0,25000.0,2.0,1.0,0
69.0,91029,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.5571489233975443,1.0755770721960316,0.0,10.0,18000.0,25000.0,1.0,1.0,0
64.0,140508,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,2.0,0
64.0,64005,0.4875,0.9210937499999999,12.5,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.555,1.1817857142857142,12.5,10.0,18000.0,25000.0,2.0,1.0,0
66.0,127012,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,145001,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,0
66.0,109023,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,0
67.0,27003,0.5126865671641792,1.0354477611940298,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,6.0,120000.0,0.0,0.0,6.0,0
68.0,118017,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,0
66.0,136024,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,1.0,0
67.0,86503,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,25000.0,2.0,3.0,0
67.0,145002,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,5.0,0
65.0,136023,0.5076923076923077,0.9507692307692309,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,62.5,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,1.0,0
66.0,18012,0.5068181818181818,1.0022727272727274,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,0.555,1.1817857142857142,0.0,6.0,120000.0,0.0,0.0,2.0,0
46.0,49002,0.3652173913043478,0.508695652173913,0.0,30.0,600000.0,25000.0,1.0,2.0,0,0.25,1200.0,0.555,1.1817857142857142,50.0,30.0,600000.0,25000.0,5.0,3.0,0
46.0,52510,0.3652173913043478,0.508695652173913,37.5,30.0,600000.0,25000.0,4.0,5.0,0,0.25,1200.5004999999996,0.5549206463475723,1.1816167430914521,50.0,30.0,600000.0,25000.0,6.0,3.0,0
70.0,59517,0.555,1.1817857142857142,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,0.5874451311402331,1.1695884109163845,0.0,10.0,18000.0,25000.0,1.0,4.0,0
70.0,68512,0.555,1.1817857142857142,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.5874451311402331,1.1695884109163845,12.5,10.0,18000.0,25000.0,2.0,4.0,0
70.0,86506,0.555,1.1817857142857142,0.0,10.0,18000.0,25000.0,2.0,3.0,0,0.25,0.0,0.5874451311402331,1.1695884109163845,0.0,10.0,18000.0,25000.0,1.0,3.0,0
65.0,64006,0.5076923076923077,0.9507692307692309,12.5,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.5852112676056338,1.1714788732394366,12.5,10.0,18000.0,25000.0,2.0,1.0,0
66.0,68508,0.5068181818181818,1.0022727272727274,12.5,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,0.5852112676056338,1.1714788732394366,12.5,10.0,18000.0,25000.0,2.0,4.0,0
64.0,9017,0.4875,0.9210937499999999,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.5852112676056338,1.1714788732394366,0.0,6.0,120000.0,0.0,0.0,1.0,1
67.0,113508,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,0.0,0.0,7.0,0
67.0,127013,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,136026,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,37.5,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,0.0,0.0,1.0,0
69.0,113510,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,0.0,0.0,7.0,0
67.0,140511,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,0.0,0.0,2.0,0
66.0,86502,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,25000.0,1.0,2.0,3,0.25,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,25000.0,1.0,3.0,0
67.0,91027,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,3.0,1.0,3,0.25,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,25000.0,1.0,1.0,0
68.0,73015,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,25000.0,2.0,1.0,0
68.0,127014,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,0.0,0.0,5.0,0
71.0,59518,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,0.60434956024682,1.1595565091932931,0.0,10.0,18000.0,25000.0,1.0,4.0,0
71.0,68513,0.5852112676056338,1.1714788732394366,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.60434956024682,1.1595565091932931,12.5,10.0,18000.0,25000.0,2.0,4.0,0
71.0,73018,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.60434956024682,1.1595565091932931,0.0,10.0,18000.0,25000.0,2.0,1.0,0
71.0,91031,0.5852112676056338,1.1714788732394366,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.60434956024682,1.1595565091932931,0.0,10.0,18000.0,25000.0,1.0,1.0,0
61.0,18007,0.44508196721311477,0.7155737704918034,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.6020833333333334,1.1854166666666666,0.0,6.0,120000.0,0.0,0.0,2.0,1
64.0,136022,0.4875,0.9210937499999999,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,100.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,1.0,0
68.0,64009,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,0.6020833333333334,1.1854166666666666,12.5,10.0,18000.0,25000.0,2.0,1.0,0
68.0,109025,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,3.0,0
69.0,127015,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,5.0,0
68.0,59515,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,25000.0,1.0,4.0,0
70.0,109027,0.555,1.1817857142857142,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,3.0,0
68.0,113509,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,50.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,7.0,0
69.0,145004,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,59516,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,25000.0,1.0,4.0,0
69.0,68511,0.5304347826086957,1.0869565217391306,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,0.0,0.6020833333333334,1.1854166666666666,12.5,10.0,18000.0,25000.0,2.0,4.0,0
69.0,118018,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,0.0,0.0,3.0,0
70.0,64011,0.555,1.1817857142857142,12.5,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.6020833333333334,1.1854166666666666,12.5,10.0,18000.0,25000.0,2.0,1.0,0
48.0,49004,0.378125,0.5015625,12.5,30.0,600000.0,25000.0,2.0,2.0,0,0.25,1500.6256249999997,0.6019996386613472,1.1852518837311647,62.5,30.0,600000.0,25000.0,6.0,3.0,0
48.0,52512,0.378125,0.5015625,50.0,30.0,600000.0,25000.0,5.0,5.0,0,0.25,900.3753749999997,0.6019996386613472,1.1852518837311647,37.5,30.0,600000.0,25000.0,5.0,3.0,0
52.0,9005,0.3576923076923077,0.5552884615384616,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.7098637075438565,1.1741640976524836,0.0,6.0,120000.0,0.0,0.0,1.0,1
54.0,13501,0.36944444444444446,0.5986111111111111,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,0.7098637075438565,1.1741640976524836,0.0,6.0,120000.0,0.0,0.0,1.0,1
72.0,68514,0.6020833333333334,1.1854166666666666,12.5,10.0,18000.0,25000.0,2.0,4.0,0,0.25,9.125124999999912,0.7094732971987766,1.1735183317037903,12.5,10.0,18000.0,25000.0,2.0,4.0,0
72.0,73019,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,0.7094732971987766,1.1735183317037903,0.0,10.0,18000.0,25000.0,2.0,1.0,0
72.0,91032,0.6020833333333334,1.1854166666666666,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,0.7094732971987766,1.1735183317037903,0.0,10.0,18000.0,25000.0,1.0,1.0,0
40.0,52504,0.0,0.1875,25.0,30.0,600000.0,25000.0,3.0,5.0,2,0.25,9900.0,0.7068493150684931,1.2287671232876713,37.5,30.0,600000.0,25000.0,5.0,3.0,1
47.0,52511,0.37659574468085105,0.5074468085106383,50.0,30.0,600000.0,25000.0,5.0,5.0,1,0.25,0.0,0.7068493150684931,1.2287671232876713,37.5,30.0,600000.0,25000.0,5.0,3.0,0
66.0,59513,0.5068181818181818,1.0022727272727274,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.7068493150684931,1.2287671232876713,0.0,10.0,18000.0,25000.0,2.0,4.0,0
67.0,59514,0.5126865671641792,1.0354477611940298,0.0,10.0,18000.0,25000.0,1.0,3.0,3,0.25,0.0,0.7068493150684931,1.2287671232876713,0.0,10.0,18000.0,25000.0,2.0,4.0,0
68.0,145003,0.5382352941176471,1.0742647058823531,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,0.7068493150684931,1.2287671232876713,0.0,10.0,18000.0,0.0,0.0,5.0,0
69.0,86505,0.5304347826086957,1.0869565217391306,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,0.7068493150684931,1.2287671232876713,0.0,10.0,18000.0,25000.0,1.0,3.0,0
