time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
426.0,5062,10.254303599374023,13.167546948356808,25.0,12.0,120000.0,20000.0,5.0,4.0,1,0.25,0.8328333333333334,10.317829457364342,13.287306201550386,12.5,12.0,120000.0,20000.0,3.0,4.0,0
414.0,6546,10.265700483091788,12.985607890499194,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.6666666666666665,10.317829457364342,13.287306201550386,0.0,12.0,120000.0,0.0,0.0,4.0,1
424.0,3063,10.247641509433961,13.185436320754718,0.0,12.0,120000.0,20000.0,2.0,3.0,1,0.25,0.75,10.317829457364342,13.287306201550386,0.0,12.0,120000.0,20000.0,2.0,3.0,0
410.0,1621,10.260162601626016,13.033536585365853,25.0,25.0,400000.0,20000.0,3.0,3.0,0,0.25,0.5997997999999995,10.317589273483811,13.286996892622724,0.0,25.0,400000.0,20000.0,1.0,3.0,0
422.0,149,10.23301737756714,13.117101105845183,12.5,8.0,80000.0,20000.0,2.0,2.0,2,0.25,-3.5214589583333336,10.363817795934615,13.276705112738549,0.0,8.0,80000.0,20000.0,2.0,3.0,1
380.0,2811,9.951754385964913,12.645285087719298,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-4.0,10.355796772178637,13.266429674747718,0.0,25.0,400000.0,0.0,0.0,3.0,1
372.0,1799,9.928315412186379,12.5644041218638,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,10.355796772178637,13.266429674747718,0.0,25.0,400000.0,0.0,0.0,2.0,1
383.0,2812,9.947780678851174,12.660465622280242,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.953533533333334,10.355796451573188,13.26642926403189,0.0,25.0,400000.0,0.0,0.0,3.0,1
320.0,370,9.744791666666666,11.796875,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,10.355636391780504,13.26622421732905,0.0,8.0,80000.0,0.0,0.0,2.0,1
87.0,2116,4.21455938697318,3.71168582375479,25.0,25.0,400000.0,20000.0,3.0,4.0,3,0.25,-4.0,10.352190976228782,13.261810422415653,37.5,25.0,400000.0,20000.0,5.0,2.0,1
401.0,2211,10.045719035743973,12.814318370739818,0.0,25.0,400000.0,20000.0,2.0,1.0,1,0.25,-3.0005,10.348027842227378,13.280645784996132,37.5,25.0,400000.0,20000.0,5.0,2.0,1
420.0,3061,10.242063492063492,13.060515873015873,25.0,12.0,120000.0,20000.0,4.0,3.0,3,0.25,0.5416666666666667,10.348027842227378,13.31689868522815,0.0,12.0,120000.0,20000.0,2.0,3.0,0
421.0,4539,10.22961203483769,13.071555819477434,37.5,12.0,120000.0,20000.0,6.0,1.0,3,0.25,0.5833333333333333,10.348027842227378,13.31689868522815,62.5,12.0,120000.0,20000.0,7.0,1.0,0
424.0,5802,10.247641509433961,13.185436320754718,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7083333333333333,10.348027842227378,13.31689868522815,0.0,12.0,120000.0,0.0,0.0,4.0,0
423.0,408,10.20882584712372,13.123029944838457,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,0.499,10.348027842227378,13.31689868522815,0.0,8.0,80000.0,0.0,0.0,2.0,0
423.0,6296,10.20882584712372,13.123029944838457,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.6666666666666667,10.348027842227378,13.31689868522815,0.0,12.0,120000.0,0.0,0.0,6.0,0
424.0,4802,10.247641509433961,13.185436320754718,25.0,12.0,120000.0,20000.0,3.0,1.0,3,0.25,0.7083333333333333,10.348027842227378,13.31689868522815,12.5,12.0,120000.0,20000.0,2.0,1.0,0
427.0,3554,10.265417642466822,13.173302107728336,25.0,12.0,120000.0,20000.0,6.0,5.0,1,0.25,0.8328333333333334,10.348027842227378,13.31689868522815,12.5,12.0,120000.0,20000.0,5.0,5.0,0
423.0,397,10.20882584712372,13.123029944838457,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,0.499,10.348027842227378,13.31689868522815,0.0,8.0,80000.0,0.0,0.0,2.0,0
425.0,398,10.23529411764706,13.166666666666668,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.625,10.348027842227378,13.31689868522815,0.0,8.0,80000.0,0.0,0.0,2.0,0
320.0,606,9.744791666666666,11.796875,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,10.362294061180863,13.29551049671818,0.0,8.0,80000.0,0.0,0.0,2.0,1
426.0,6061,10.254303599374023,13.167546948356808,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.75,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,0.0,0.0,6.0,0
424.0,5548,10.247641509433961,13.185436320754718,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.6666666666666667,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,0.0,0.0,7.0,0
426.0,4803,10.254303599374023,13.167546948356808,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.75,10.354938271604938,13.322241512345679,12.5,12.0,120000.0,20000.0,2.0,1.0,0
425.0,3553,10.23529411764706,13.166666666666668,12.5,12.0,120000.0,20000.0,5.0,5.0,3,0.25,0.7083333333333333,10.354938271604938,13.322241512345679,25.0,12.0,120000.0,20000.0,6.0,5.0,0
426.0,5549,10.254303599374023,13.167546948356808,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.75,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,0.0,0.0,7.0,0
428.0,3545,10.284267912772584,13.203368380062305,25.0,12.0,120000.0,20000.0,6.0,5.0,2,0.25,0.8333333333333334,10.354938271604938,13.322241512345679,25.0,12.0,120000.0,20000.0,6.0,5.0,0
428.0,6062,10.284267912772584,13.203368380062305,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,0.0,0.0,6.0,0
424.0,897,10.247641509433961,13.185436320754718,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5,10.354938271604938,13.322241512345679,0.0,8.0,80000.0,0.0,0.0,4.0,0
426.0,3295,10.254303599374023,13.167546948356808,0.0,12.0,120000.0,20000.0,1.0,4.0,0,0.25,0.75,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,20000.0,3.0,4.0,0
426.0,3544,10.254303599374023,13.167546948356808,12.5,12.0,120000.0,20000.0,5.0,5.0,0,0.25,0.7493329166666657,10.354698339821647,13.32193282589293,12.5,12.0,120000.0,20000.0,5.0,5.0,0
393.0,1602,10.089058524173028,12.701441899915181,37.5,25.0,400000.0,20000.0,4.0,3.0,2,0.25,-3.793533533333334,10.36955978591651,13.301406439726204,12.5,25.0,400000.0,20000.0,2.0,3.0,1
318.0,369,9.69601677148847,11.71711215932914,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,10.369400254227495,13.301201802704057,0.0,8.0,80000.0,0.0,0.0,2.0,1
421.0,4038,10.22961203483769,13.071555819477434,0.0,12.0,120000.0,20000.0,3.0,5.0,3,0.25,0.5,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,20000.0,3.0,5.0,0
425.0,409,10.23529411764706,13.166666666666668,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.498,10.361816782140108,13.322748267898385,0.0,8.0,80000.0,0.0,0.0,2.0,0
427.0,6298,10.265417642466822,13.173302107728336,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.75,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,0.0,0.0,6.0,0
425.0,6297,10.23529411764706,13.166666666666668,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.6666666666666667,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,0.0,0.0,6.0,0
428.0,3065,10.284267912772584,13.203368380062305,12.5,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.7916666666666666,10.361816782140108,13.322748267898385,12.5,12.0,120000.0,20000.0,3.0,3.0,0
427.0,5044,10.265417642466822,13.173302107728336,12.5,12.0,120000.0,20000.0,4.0,4.0,1,0.25,0.75,10.361816782140108,13.322748267898385,25.0,12.0,120000.0,20000.0,4.0,4.0,0
422.0,5801,10.23301737756714,13.117101105845183,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,0.5416666666666667,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,0.0,0.0,4.0,0
428.0,5804,10.284267912772584,13.203368380062305,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,0.0,0.0,4.0,0
429.0,4543,10.299145299145298,13.28428515928516,62.5,12.0,120000.0,20000.0,8.0,1.0,2,0.25,0.8333333333333334,10.361816782140108,13.322748267898385,62.5,12.0,120000.0,20000.0,7.0,1.0,0
425.0,4541,10.23529411764706,13.166666666666668,50.0,12.0,120000.0,20000.0,6.0,1.0,1,0.25,0.6659166666666667,10.361816782140108,13.322748267898385,62.5,12.0,120000.0,20000.0,7.0,1.0,0
428.0,899,10.284267912772584,13.203368380062305,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.687,10.361816782140108,13.322748267898385,0.0,8.0,80000.0,0.0,0.0,4.0,0
427.0,4041,10.265417642466822,13.173302107728336,0.0,12.0,120000.0,20000.0,3.0,5.0,0,0.25,0.75,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,20000.0,3.0,5.0,0
413.0,2215,10.278450363196127,13.001916868442294,0.0,25.0,400000.0,20000.0,2.0,1.0,0,0.25,0.5995,10.361816782140108,13.322748267898385,25.0,25.0,400000.0,20000.0,4.0,2.0,0
427.0,4542,10.265417642466822,13.173302107728336,50.0,12.0,120000.0,20000.0,7.0,1.0,1,0.25,0.7488329166666656,10.361577245446743,13.322440282616098,37.5,12.0,120000.0,20000.0,5.0,1.0,0
413.0,2421,10.278450363196127,13.001916868442294,25.0,25.0,400000.0,20000.0,3.0,4.0,0,0.25,0.5997997999999995,10.361577245446743,13.322440282616098,0.0,25.0,400000.0,20000.0,1.0,4.0,0
395.0,2816,10.10126582278481,12.729430379746836,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.7735833333333337,10.345887778631822,13.30226748654881,0.0,25.0,400000.0,0.0,0.0,3.0,1
426.0,5803,10.254303599374023,13.167546948356808,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.6666666666666667,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,4.0,0
428.0,5559,10.284267912772584,13.203368380062305,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,7.0,0
424.0,3543,10.247641509433961,13.185436320754718,25.0,12.0,120000.0,20000.0,6.0,5.0,3,0.25,0.5833333333333333,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,6.0,5.0,0
429.0,3555,10.299145299145298,13.28428515928516,25.0,12.0,120000.0,20000.0,6.0,5.0,2,0.25,0.7916666666666666,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,6.0,5.0,0
428.0,3296,10.284267912772584,13.203368380062305,12.5,12.0,120000.0,20000.0,2.0,4.0,1,0.25,0.74975,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,3.0,4.0,0
424.0,5557,10.247641509433961,13.185436320754718,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.5833333333333333,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,7.0,0
430.0,3546,10.317829457364342,13.287306201550386,12.5,12.0,120000.0,20000.0,5.0,5.0,2,0.25,0.8333333333333334,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,6.0,5.0,0
430.0,5064,10.317829457364342,13.287306201550386,12.5,12.0,120000.0,20000.0,3.0,4.0,2,0.25,0.8333333333333334,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,4.0,4.0,0
430.0,6801,10.317829457364342,13.287306201550386,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.8333333333333334,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,0.0,0
427.0,410,10.265417642466822,13.173302107728336,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5625,10.33794162826421,13.347254224270353,0.0,8.0,80000.0,0.0,0.0,2.0,0
428.0,4804,10.284267912772584,13.203368380062305,12.5,12.0,120000.0,20000.0,2.0,1.0,0,0.25,0.7490829166666657,10.33770319414215,13.34694638341022,25.0,12.0,120000.0,20000.0,3.0,1.0,0
428.0,5300,10.284267912772584,13.203368380062305,62.5,12.0,120000.0,20000.0,8.0,1.0,0,0.25,0.7490829166666657,10.33770319414215,13.34694638341022,25.0,12.0,120000.0,20000.0,7.0,1.0,0
389.0,2207,10.089974293059125,12.655312767780634,12.5,25.0,400000.0,20000.0,3.0,1.0,2,0.25,-3.913533533333334,10.321848186272211,13.326476078162095,25.0,25.0,400000.0,20000.0,4.0,2.0,1
380.0,2012,9.951754385964913,12.645285087719298,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,10.321848186272211,13.326476078162095,0.0,25.0,400000.0,0.0,0.0,1.0,1
392.0,2016,10.076530612244898,12.717899659863946,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.0,10.314176245210728,13.316570881226054,0.0,25.0,400000.0,0.0,0.0,1.0,1
427.0,909,10.265417642466822,13.173302107728336,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.49975,10.314176245210728,13.335727969348659,0.0,8.0,80000.0,0.0,0.0,4.0,0
429.0,6299,10.299145299145298,13.28428515928516,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,10.314176245210728,13.335727969348659,0.0,12.0,120000.0,0.0,0.0,6.0,0
425.0,5043,10.23529411764706,13.166666666666668,25.0,12.0,120000.0,20000.0,5.0,4.0,3,0.25,0.5833333333333333,10.314176245210728,13.335727969348659,37.5,12.0,120000.0,20000.0,5.0,4.0,0
426.0,3064,10.254303599374023,13.167546948356808,12.5,12.0,120000.0,20000.0,3.0,3.0,1,0.25,0.625,10.314176245210728,13.335727969348659,12.5,12.0,120000.0,20000.0,3.0,3.0,0
430.0,5805,10.317829457364342,13.287306201550386,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,10.314176245210728,13.335727969348659,0.0,12.0,120000.0,0.0,0.0,4.0,0
429.0,910,10.299145299145298,13.28428515928516,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.62475,10.314176245210728,13.335727969348659,0.0,8.0,80000.0,0.0,0.0,4.0,0
430.0,6063,10.317829457364342,13.287306201550386,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7916666666666666,10.314176245210728,13.335727969348659,0.0,12.0,120000.0,0.0,0.0,6.0,0
375.0,1800,9.911111111111111,12.563888888888886,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.0005,10.313938906064866,13.335421101382625,0.0,25.0,400000.0,0.0,0.0,2.0,1
377.0,2011,9.938107869142351,12.657493368700266,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,10.343850254859147,13.324597999007818,0.0,25.0,400000.0,0.0,0.0,1.0,1
392.0,2208,10.076530612244898,12.717899659863946,12.5,25.0,400000.0,20000.0,3.0,1.0,2,0.25,-3.873533533333333,10.336411321781183,13.315015417052047,25.0,25.0,400000.0,20000.0,4.0,2.0,1
389.0,2814,10.089974293059125,12.655312767780634,0.0,25.0,400000.0,0.0,0.0,3.0,2,0.3333333333333333,-3.9335335333333328,10.336411321781183,13.315015417052047,0.0,25.0,400000.0,0.0,0.0,3.0,1
383.0,2613,9.947780678851174,12.660465622280242,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,10.336411321781181,13.315015417052045,0.0,25.0,400000.0,0.0,0.0,5.0,1
398.0,2817,10.058626465661641,12.732935510887772,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.753533533333334,10.336411321781181,13.315015417052045,0.0,25.0,400000.0,0.0,0.0,3.0,1
324.0,851,9.814814814814815,11.850565843621398,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,10.336253395049921,13.314811981178991,0.0,8.0,80000.0,0.0,0.0,4.0,1
324.0,372,9.814814814814815,11.850565843621398,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,10.336253395049921,13.314811981178991,0.0,8.0,80000.0,0.0,0.0,2.0,1
424.0,5061,10.247641509433961,13.185436320754718,25.0,12.0,120000.0,20000.0,5.0,4.0,3,0.25,0.5,10.32874617737003,13.32664373088685,37.5,12.0,120000.0,20000.0,5.0,4.0,0
428.0,5063,10.284267912772584,13.203368380062305,12.5,12.0,120000.0,20000.0,4.0,4.0,2,0.25,0.6666666666666667,10.32874617737003,13.32664373088685,37.5,12.0,120000.0,20000.0,5.0,4.0,0
430.0,5560,10.317829457364342,13.287306201550386,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.75,10.32874617737003,13.32664373088685,0.0,12.0,120000.0,0.0,0.0,7.0,0
430.0,5301,10.317829457364342,13.287306201550386,50.0,12.0,120000.0,20000.0,7.0,1.0,1,0.25,0.7490829166666657,10.32850904806826,13.326337775287927,25.0,12.0,120000.0,20000.0,6.0,1.0,0
395.0,2617,10.10126582278481,12.729430379746836,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.833333333333334,10.354961832061068,13.306297709923665,0.0,25.0,400000.0,0.0,0.0,5.0,1
392.0,2616,10.076530612244898,12.717899659863946,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.893783533333334,10.354724463835382,13.305992687816477,0.0,25.0,400000.0,0.0,0.0,5.0,1
324.0,608,9.814814814814815,11.850565843621398,0.0,8.0,80000.0,0.0,0.0,3.0,3,0.3333333333333333,-4.0,10.354566619594673,13.305789855349033,0.0,8.0,80000.0,0.0,0.0,2.0,1
375.0,2599,9.911111111111111,12.563888888888886,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-3.0005,10.34706331045004,13.296147978642258,0.0,25.0,400000.0,0.0,0.0,5.0,1
425.0,4040,10.23529411764706,13.166666666666668,0.0,12.0,120000.0,20000.0,3.0,5.0,3,0.25,0.5,10.34706331045004,13.308066361556063,0.0,12.0,120000.0,20000.0,3.0,5.0,0
427.0,399,10.265417642466822,13.173302107728336,0.0,8.0,80000.0,0.0,0.0,2.0,1,0.3333333333333333,-3.6255,10.34706331045004,13.308066361556063,0.0,8.0,80000.0,0.0,0.0,2.0,1
430.0,4805,10.317829457364342,13.287306201550386,12.5,12.0,120000.0,20000.0,2.0,1.0,2,0.25,0.7083333333333333,10.34706331045004,13.308066361556063,37.5,12.0,120000.0,20000.0,4.0,1.0,0
429.0,4042,10.299145299145298,13.28428515928516,12.5,12.0,120000.0,20000.0,4.0,5.0,3,0.25,0.6666666666666667,10.34706331045004,13.308066361556063,0.0,12.0,120000.0,20000.0,3.0,5.0,0
433.0,4044,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,20000.0,3.0,5.0,1,0.25,0.8330833333333334,10.34706331045004,13.308066361556063,0.0,12.0,120000.0,20000.0,3.0,5.0,0
431.0,412,10.348027842227378,13.31689868522815,0.0,8.0,80000.0,0.0,0.0,2.0,2,0.3333333333333333,0.625,10.34706331045004,13.308066361556063,0.0,8.0,80000.0,0.0,0.0,2.0,0
431.0,3556,10.348027842227378,13.31689868522815,12.5,12.0,120000.0,20000.0,5.0,5.0,0,0.25,0.7490829166666657,10.346826304199912,13.307761531595121,25.0,12.0,120000.0,20000.0,6.0,5.0,0
396.0,1603,10.096801346801348,12.72622053872054,37.5,25.0,400000.0,20000.0,4.0,3.0,2,0.25,-3.833533533333334,10.372953922462838,13.287491223639416,25.0,25.0,400000.0,20000.0,3.0,3.0,1
320.0,121,9.744791666666666,11.796875,0.0,8.0,80000.0,20000.0,1.0,1.0,3,0.25,-4.0,10.37279616160847,13.287289135981114,0.0,8.0,80000.0,20000.0,3.0,3.0,1
430.0,3297,10.317829457364342,13.287306201550386,12.5,12.0,120000.0,20000.0,2.0,4.0,3,0.25,0.6666666666666667,10.365296803652967,13.332382039573819,25.0,12.0,120000.0,20000.0,3.0,4.0,0
433.0,6550,10.361816782140108,13.322748267898385,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,10.365296803652967,13.332382039573819,0.0,12.0,120000.0,0.0,0.0,4.0,0
431.0,5046,10.348027842227378,13.31689868522815,12.5,12.0,120000.0,20000.0,3.0,4.0,3,0.25,0.7083333333333333,10.365296803652967,13.332382039573819,37.5,12.0,120000.0,20000.0,5.0,3.0,0
434.0,6065,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,10.365296803652967,13.332382039573819,0.0,12.0,120000.0,0.0,0.0,6.0,0
432.0,3067,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,20000.0,2.0,3.0,0,0.25,0.74975,10.365296803652967,13.332382039573819,12.5,12.0,120000.0,20000.0,3.0,3.0,0
432.0,5065,10.354938271604938,13.322241512345679,12.5,12.0,120000.0,20000.0,3.0,4.0,0,0.25,0.74925,10.365296803652967,13.332382039573819,37.5,12.0,120000.0,20000.0,6.0,3.0,0
432.0,3298,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,20000.0,1.0,4.0,0,0.25,0.7493329166666657,10.36505992180407,13.33207734986087,12.5,12.0,120000.0,20000.0,2.0,4.0,0
432.0,4806,10.354938271604938,13.322241512345679,12.5,12.0,120000.0,20000.0,2.0,1.0,1,0.25,0.7488329166666656,10.36505992180407,13.33207734986087,37.5,12.0,120000.0,20000.0,4.0,1.0,0
386.0,2014,10.090673575129534,12.661917098445596,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,10.379702353752519,13.311816296471592,0.0,25.0,400000.0,0.0,0.0,1.0,1
401.0,2818,10.045719035743973,12.814318370739818,0.0,25.0,400000.0,0.0,0.0,3.0,1,0.3333333333333333,-3.753533533333334,10.379702353752519,13.311816296471592,0.0,25.0,400000.0,0.0,0.0,3.0,1
324.0,123,9.814814814814815,11.850565843621398,12.5,8.0,80000.0,20000.0,2.0,1.0,3,0.25,-4.0,10.379544850119677,13.311614300368529,0.0,8.0,80000.0,20000.0,4.0,3.0,1
434.0,3068,10.33794162826421,13.347254224270353,12.5,12.0,120000.0,20000.0,3.0,3.0,2,0.25,0.7916666666666666,10.372057706909644,13.368451025056947,12.5,12.0,120000.0,20000.0,3.0,3.0,0
431.0,4043,10.348027842227378,13.31689868522815,12.5,12.0,120000.0,20000.0,4.0,5.0,3,0.25,0.6666666666666667,10.372057706909644,13.368451025056947,0.0,12.0,120000.0,20000.0,3.0,5.0,0
431.0,4544,10.348027842227378,13.31689868522815,62.5,12.0,120000.0,20000.0,7.0,1.0,3,0.25,0.6666666666666667,10.372057706909644,13.368451025056947,37.5,12.0,120000.0,20000.0,5.0,1.0,0
435.0,4546,10.314176245210728,13.335727969348659,37.5,12.0,120000.0,20000.0,5.0,1.0,2,0.25,0.8333333333333334,10.372057706909644,13.368451025056947,37.5,12.0,120000.0,20000.0,5.0,1.0,0
434.0,3299,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,3.0,4.0,2,0.25,0.7916666666666666,10.372057706909644,13.368451025056947,12.5,12.0,120000.0,20000.0,2.0,4.0,0
433.0,3557,10.361816782140108,13.322748267898385,12.5,12.0,120000.0,20000.0,5.0,5.0,0,0.25,0.7493329166666657,10.371821210485232,13.368146206962342,12.5,12.0,120000.0,20000.0,5.0,5.0,0
389.0,2615,10.089974293059125,12.655312767780634,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,10.390210752063012,13.34787654531262,0.0,25.0,400000.0,0.0,0.0,5.0,1
428.0,6800,10.284267912772584,13.203368380062305,0.0,12.0,120000.0,0.0,0.0,0.0,3,0.5,0.5,10.382575757575758,13.390151515151516,0.0,12.0,120000.0,0.0,0.0,0.0,0
434.0,5562,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.75,10.382575757575758,13.390151515151516,0.0,12.0,120000.0,0.0,0.0,7.0,0
432.0,5561,10.354938271604938,13.322241512345679,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.6666666666666667,10.382575757575758,13.390151515151516,0.0,12.0,120000.0,0.0,0.0,7.0,0
434.0,6803,10.33794162826421,13.347254224270353,0.0,12.0,120000.0,0.0,0.0,0.0,2,0.5,0.75,10.382575757575758,13.390151515151516,0.0,12.0,120000.0,0.0,0.0,0.0,0
432.0,5302,10.354938271604938,13.322241512345679,50.0,12.0,120000.0,20000.0,8.0,1.0,3,0.25,0.6666666666666667,10.382575757575758,13.390151515151516,25.0,12.0,120000.0,20000.0,7.0,1.0,0
436.0,5304,10.32874617737003,13.32664373088685,37.5,12.0,120000.0,20000.0,7.0,1.0,2,0.25,0.8333333333333334,10.382575757575758,13.390151515151516,25.0,12.0,120000.0,20000.0,7.0,1.0,0
378.0,1801,9.938271604938272,12.646053791887127,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.0005,10.382339559350783,13.389846896134628,0.0,25.0,400000.0,0.0,0.0,2.0,1
434.0,4807,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,3.0,1.0,0,0.25,0.7490829166666657,10.382339559350783,13.389846896134628,25.0,12.0,120000.0,20000.0,3.0,1.0,0
434.0,5066,10.33794162826421,13.347254224270353,25.0,12.0,120000.0,20000.0,4.0,4.0,0,0.25,0.7485829166666657,10.382339559350783,13.389846896134628,50.0,12.0,120000.0,20000.0,6.0,3.0,0
