time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
397.0,22739,1.969647355163728,12.893198992443324,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,1.7991059936540625,13.904214418488511,0.0,6.0,120000.0,25000.0,1.0,6.0,1
430.0,82277,1.8533720930232558,13.669709302325582,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,9900.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,8.0,1
436.0,77809,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,3.0,0
437.0,145269,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,5.0,0
433.0,91271,1.8405311778290994,13.719630484988453,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,2.0,0
435.0,104798,1.8320689655172413,13.772068965517242,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,1.0,0
437.0,113791,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,600.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,6.0,0
438.0,136286,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,0.0,0
438.0,91269,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,2.0,0
437.0,127289,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,3.0,0
438.0,113792,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,6.0,0
439.0,127291,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,3.0,0
437.0,82284,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,8.0,0
438.0,68782,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,3.0,0
439.0,77812,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,3.0,0
436.0,145268,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,5.0,0
397.0,9230,1.969647355163728,12.893198992443324,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7957816834756894,13.923307505788785,0.0,6.0,120000.0,0.0,0.0,1.0,1
189.0,49100,1.6611111111111112,7.417460317460318,0.0,30.0,600000.0,25000.0,1.0,5.0,2,0.25,9900.0,1.79570082252088,13.922680563243716,0.0,30.0,600000.0,25000.0,1.0,6.0,1
190.0,49101,1.6523684210526315,7.462894736842105,0.0,30.0,600000.0,25000.0,1.0,5.0,2,0.25,9900.0,1.79570082252088,13.922680563243716,0.0,30.0,600000.0,25000.0,1.0,6.0,1
191.0,49102,1.6437172774869109,7.506675392670157,0.0,30.0,600000.0,25000.0,1.0,5.0,2,0.25,9900.0,1.79570082252088,13.922680563243716,0.0,30.0,600000.0,25000.0,1.0,6.0,1
398.0,4759,1.9646984924623117,12.906972361809045,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7950777771308282,13.917849879962127,0.0,6.0,120000.0,25000.0,1.0,1.0,1
393.0,245,1.9896946564885494,12.822137404580152,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.7950536794140666,13.917663042150076,0.0,6.0,120000.0,0.0,0.0,4.0,1
397.0,13732,1.969647355163728,12.893198992443324,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.7950536794140666,13.917663042150076,0.0,6.0,120000.0,0.0,0.0,1.0,1
398.0,22740,1.9646984924623117,12.906972361809045,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,1.7950536794140666,13.917663042150076,0.0,6.0,120000.0,25000.0,1.0,6.0,1
399.0,4760,1.9597744360902256,12.920676691729323,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7950536794140666,13.917663042150076,0.0,6.0,120000.0,25000.0,1.0,1.0,1
434.0,127286,1.8362903225806453,13.747638248847926,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,3.0,0
437.0,86802,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,4.0,0
437.0,91268,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,1.0,0
436.0,82283,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,8.0,0
439.0,113793,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,500.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,6.0,0
439.0,140780,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,4.0,0
439.0,86804,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,4.0,0
438.0,82285,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,8.0,0
436.0,145286,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,800.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,5.0,0
438.0,127290,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,3.0,0
439.0,145289,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,5.0,0
440.0,77813,1.81125,13.883863636363635,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,3.0,0
440.0,86805,1.81125,13.883863636363635,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,4.0,0
397.0,4758,1.969647355163728,12.893198992443324,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7918249479095947,13.973907548307944,0.0,6.0,120000.0,25000.0,1.0,1.0,1
394.0,27233,1.9846446700507614,12.881916243654823,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.7917846219800966,13.973593058429197,0.0,6.0,120000.0,0.0,0.0,5.0,1
189.0,52594,1.6611111111111112,7.417460317460318,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7916638161987404,13.972650930225242,0.0,30.0,600000.0,25000.0,1.0,5.0,1
398.0,9231,1.9646984924623117,12.906972361809045,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7910435363747959,13.967813553156684,0.0,6.0,120000.0,0.0,0.0,1.0,1
399.0,13734,1.9597744360902256,12.920676691729323,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.791019579049833,13.967626717135385,0.0,6.0,120000.0,0.0,0.0,1.0,1
399.0,22741,1.9597744360902256,12.920676691729323,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,1.791019579049833,13.967626717135385,0.0,6.0,120000.0,25000.0,1.0,6.0,1
400.0,9233,1.954875,12.972375,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.791019579049833,13.967626717135385,0.0,6.0,120000.0,0.0,0.0,1.0,1
396.0,248,1.9746212121212123,12.894507575757576,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.791019579049833,13.967626717135385,0.0,6.0,120000.0,0.0,0.0,4.0,1
437.0,118289,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,3.0,0
438.0,118290,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,3.0,0
438.0,140779,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,4.0,0
434.0,145284,1.8362903225806453,13.747638248847926,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,5.0,1
440.0,127292,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,3.0,0
440.0,64310,1.81125,13.883863636363635,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,25000.0,1.0,1.0,0
436.0,136284,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,0.0,0
440.0,104803,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,1.0,0
440.0,140781,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,4.0,0
441.0,77814,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,25000.0,1.0,3.0,0
439.0,82286,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,25000.0,1.0,8.0,0
441.0,127293,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,3.0,0
439.0,136287,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,0.0,0
441.0,104804,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,0.0,0.0,1.0,0
441.0,86806,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,25000.0,1.0,3.0,0
438.0,91276,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,700.0,1.7908988764044942,14.0411797752809,0.0,10.0,18000.0,25000.0,1.0,1.0,0
396.0,18235,1.9746212121212123,12.894507575757576,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7905205736082457,14.038213768857196,0.0,6.0,120000.0,0.0,0.0,2.0,1
198.0,56076,1.706818181818182,7.674242424242424,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.78764493679848,14.015667921100897,0.0,30.0,600000.0,0.0,0.0,5.0,1
397.0,27236,1.969647355163728,12.893198992443324,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.7872278621806668,14.012397932066019,0.0,6.0,120000.0,0.0,0.0,5.0,1
398.0,27237,1.9646984924623117,12.906972361809045,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.78714762542629,14.011768852050595,0.0,6.0,120000.0,0.0,0.0,5.0,1
400.0,4761,1.954875,12.972375,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7870035700382634,14.010639414968734,0.0,6.0,120000.0,25000.0,1.0,1.0,1
399.0,9232,1.9597744360902256,12.920676691729323,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7870035700382634,14.010639414968734,0.0,6.0,120000.0,0.0,0.0,1.0,1
400.0,22742,1.954875,12.972375,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,1.7870035700382634,14.010639414968734,0.0,6.0,120000.0,25000.0,1.0,6.0,1
399.0,27238,1.9597744360902256,12.920676691729323,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.7870035700382634,14.010639414968734,0.0,6.0,120000.0,0.0,0.0,5.0,1
435.0,64305,1.8320689655172413,13.772068965517242,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,9900.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,25000.0,1.0,1.0,1
439.0,64309,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,25000.0,1.0,1.0,0
439.0,118291,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,3.0,0
440.0,145290,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,5.0,0
441.0,113795,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,6.0,0
438.0,104801,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,1.0,0
436.0,113790,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,6.0,0
438.0,86803,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,25000.0,1.0,3.0,0
441.0,64311,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,500.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,25000.0,1.0,1.0,0
441.0,118293,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,3.0,0
442.0,118294,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,400.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,3.0,0
441.0,145291,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,5.0,0
442.0,140783,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,4.0,0
442.0,64312,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,25000.0,1.0,1.0,0
439.0,109278,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,3.0,0
438.0,109277,1.8195205479452055,13.82808219178082,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7868834080717488,14.097477578475335,0.0,10.0,18000.0,0.0,0.0,3.0,0
195.0,52600,1.6715384615384614,7.601538461538461,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7836440305681065,14.071920761774523,0.0,30.0,600000.0,25000.0,1.0,5.0,1
194.0,31587,1.680154639175258,7.55798969072165,0.0,30.0,600000.0,25000.0,1.0,1.0,2,0.25,9900.0,1.7836440146002992,14.07192063579775,0.0,30.0,600000.0,25000.0,1.0,4.0,1
398.0,18237,1.9646984924623117,12.906972361809045,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7832286769001713,14.06864386133748,0.0,6.0,120000.0,0.0,0.0,2.0,1
401.0,4762,1.95,12.985847880299252,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7830055309527366,14.06688336875219,0.0,6.0,120000.0,25000.0,1.0,1.0,1
400.0,18239,1.954875,12.972375,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,1.7830055309527366,14.06688336875219,0.0,6.0,120000.0,0.0,0.0,2.0,1
402.0,4763,1.9451492537313435,13.017910447761196,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7830055309527366,14.06688336875219,0.0,6.0,120000.0,25000.0,1.0,1.0,1
439.0,104802,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,1.0,0
439.0,68783,1.815375854214123,13.876537585421413,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,25000.0,1.0,3.0,0
440.0,68784,1.81125,13.883863636363635,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,25000.0,1.0,3.0,0
437.0,145287,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,1000.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,5.0,0
442.0,109281,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,3.0,0
442.0,127294,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,3.0,0
441.0,91279,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,25000.0,1.0,1.0,0
437.0,104800,1.8236842105263158,13.810297482837527,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,1.0,0
442.0,104805,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,1.0,0
443.0,82290,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,25000.0,1.0,8.0,0
443.0,109282,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,3.0,0
443.0,127295,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,400.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,0.0,0.0,3.0,0
441.0,82288,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,25000.0,1.0,8.0,0
442.0,68786,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,25000.0,1.0,3.0,2,0.25,0.0,1.7828859060402684,14.143456375838927,0.0,10.0,18000.0,25000.0,1.0,3.0,0
398.0,13733,1.9646984924623117,12.906972361809045,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.7797404000240058,14.118503389800827,0.0,6.0,120000.0,0.0,0.0,1.0,1
194.0,38604,1.680154639175258,7.55798969072165,0.0,30.0,600000.0,25000.0,2.0,0.0,2,0.3333333333333333,9900.0,1.7796609772077223,14.117873336507149,0.0,30.0,600000.0,25000.0,2.0,3.0,1
401.0,22743,1.95,12.985847880299252,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,1.77910470754164,14.113460504632274,0.0,6.0,120000.0,25000.0,1.0,6.0,1
401.0,13736,1.95,12.985847880299252,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.7790253573360888,14.112831027352307,0.0,6.0,120000.0,0.0,0.0,1.0,1
397.0,249,1.969647355163728,12.893198992443324,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.7790253414508708,14.112830901336455,0.0,6.0,120000.0,0.0,0.0,4.0,1
402.0,22744,1.9451492537313435,13.017910447761196,0.0,6.0,120000.0,25000.0,1.0,6.0,2,0.25,9900.0,1.7790253414508708,14.112830901336455,0.0,6.0,120000.0,25000.0,1.0,6.0,1
399.0,251,1.9597744360902256,12.920676691729323,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.7790253414508708,14.112830901336455,0.0,6.0,120000.0,0.0,0.0,4.0,1
440.0,113794,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,6.0,0
441.0,140782,1.8071428571428572,13.904251700680271,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,4.0,0
440.0,136288,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,0.0,0
442.0,82289,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,25000.0,1.0,8.0,0
442.0,145292,1.8030542986425342,13.93472850678733,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,600.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,5.0,0
443.0,140784,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,4.0,0
436.0,104799,1.8278669724770644,13.786066513761469,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,1.0,1
440.0,82287,1.81125,13.883863636363635,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,25000.0,1.0,8.0,0
444.0,140785,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,4.0,0
443.0,122771,1.7989841986455983,13.94813769751693,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,2.0,0
444.0,64314,1.7949324324324323,13.998141891891894,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,25000.0,1.0,1.0,0
440.0,118292,1.81125,13.883863636363635,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.7789062500000001,14.185881696428572,0.0,10.0,18000.0,0.0,0.0,3.0,0
190.0,52595,1.6523684210526315,7.462894736842105,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7756956891402664,14.16027909003188,0.0,30.0,600000.0,25000.0,1.0,5.0,1
193.0,52598,1.6733160621761656,7.546243523316063,0.0,30.0,600000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7756956891402664,14.16027909003188,0.0,30.0,600000.0,25000.0,1.0,5.0,1
197.0,31590,1.7002538071065991,7.655710659898478,0.0,30.0,600000.0,25000.0,1.0,1.0,2,0.25,9900.0,1.7756956891402664,14.16027909003188,0.0,30.0,600000.0,25000.0,1.0,4.0,1
403.0,4764,1.9403225806451614,12.99454094292804,0.0,6.0,120000.0,25000.0,1.0,2.0,2,0.25,9900.0,1.7750628980769818,14.155232899901112,0.0,6.0,120000.0,25000.0,1.0,1.0,1
401.0,253,1.95,12.985847880299252,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.7750628980769818,14.155232899901112,0.0,6.0,120000.0,0.0,0.0,4.0,1
400.0,252,1.954875,12.972375,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.7750628980769818,14.155232899901112,0.0,6.0,120000.0,0.0,0.0,4.0,1
