time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
448.0,239772,3.061607142857143,16.534821428571426,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.141769481264046,16.85547860386185,0.0,10.0,18000.0,0.0,0.0,7.0,1
452.0,203783,3.0603982300884955,16.63855088495575,0.0,10.0,18000.0,0.0,0.0,11.0,3,0.3333333333333333,9900.0,3.141769481264046,16.85547860386185,0.0,10.0,18000.0,0.0,0.0,10.0,1
450.0,266785,3.065,16.570333333333334,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,3.141769481264046,16.85547860386185,0.0,10.0,18000.0,0.0,0.0,5.0,1
452.0,293789,3.0603982300884955,16.63855088495575,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,3.141769481264046,16.85547860386185,0.0,10.0,18000.0,0.0,0.0,4.0,1
453.0,235302,3.0635761589403976,16.661589403973508,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,3.141769481264046,16.85547860386185,0.0,10.0,18000.0,0.0,0.0,12.0,1
453.0,140802,3.0635761589403976,16.661589403973508,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,9900.0,3.1412771634251926,16.85283733662421,0.0,10.0,18000.0,25000.0,1.0,9.0,1
409.0,80694,3.0333740831295843,15.988753056234719,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.1406137872552775,16.849278347683423,0.0,30.0,600000.0,0.0,0.0,3.0,1
401.0,94682,3.0254364089775563,15.961907730673317,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.1406137872552775,16.849278347683423,0.0,30.0,600000.0,0.0,0.0,7.0,1
414.0,98206,3.0347826086956524,16.078442028985506,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.1406137872552775,16.849278347683423,0.0,30.0,600000.0,0.0,0.0,7.0,1
326.0,101643,2.856441717791411,15.478067484662574,12.5,30.0,600000.0,25000.0,2.0,3.0,2,0.25,9900.0,3.1396213325627746,16.84395386447912,0.0,30.0,600000.0,25000.0,10.0,7.0,1
523.0,163358,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,17.0,5.0,1,0.25,0.0,3.139081952188192,16.8410601084549,0.0,10.0,18000.0,25000.0,17.0,5.0,0
523.0,181334,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,6.0,5.0,0,0.25,0.0,3.139081952188192,16.8410601084549,0.0,10.0,18000.0,25000.0,6.0,5.0,0
523.0,190336,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,3.139081952188192,16.8410601084549,0.0,10.0,18000.0,25000.0,3.0,4.0,0
523.0,194839,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,36.0,6.0,0,0.25,0.0,3.139081952188192,16.8410601084549,0.0,10.0,18000.0,25000.0,36.0,6.0,0
523.0,194866,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,37.0,6.0,0,0.25,0.0,3.139081952188192,16.8410601084549,0.0,10.0,18000.0,25000.0,36.0,6.0,0
318.0,91163,2.84622641509434,15.306839622641508,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,3.1385425414073325,16.83816618930211,0.0,30.0,600000.0,0.0,0.0,6.0,1
317.0,91162,2.8301261829652997,15.310883280757096,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,3.1385425414073325,16.83816618930211,0.0,30.0,600000.0,0.0,0.0,6.0,1
519.0,31824,3.140751445086705,16.854046242774565,25.0,6.0,120000.0,25000.0,18.0,6.0,0,0.25,0.0,3.1385425414073325,16.83816618930211,0.0,6.0,120000.0,25000.0,16.0,6.0,0
519.0,22837,3.140751445086705,16.854046242774565,50.0,6.0,120000.0,25000.0,10.0,5.0,0,0.25,0.0,3.1385425414073325,16.83816618930211,0.0,6.0,120000.0,25000.0,6.0,5.0,0
479.0,13826,3.0923799582463465,16.828496868475995,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,3.13758417690802,16.83302459874011,0.0,6.0,120000.0,0.0,0.0,5.0,1
484.0,27336,3.0948347107438017,16.808212809917354,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,3.137584152955624,16.833024470236378,0.0,6.0,120000.0,0.0,0.0,4.0,1
522.0,257831,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.1374045801526718,16.877146946564885,0.0,10.0,18000.0,0.0,0.0,4.0,1
516.0,190329,3.139825581395349,16.80247093023256,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,3.0,4.0,0
519.0,271341,3.140751445086705,16.854046242774565,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,6.0,0
520.0,145354,3.139038461538462,16.856826923076923,62.5,10.0,18000.0,25000.0,9.0,7.0,2,0.25,0.0,3.1374045801526718,16.878864503816793,50.0,10.0,18000.0,25000.0,8.0,4.0,0
520.0,172360,3.139038461538462,16.856826923076923,12.5,10.0,18000.0,25000.0,9.0,6.0,1,0.25,0.0,3.1374045801526718,16.878864503816793,12.5,10.0,18000.0,25000.0,8.0,6.0,0
521.0,194837,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,25000.0,36.0,6.0,2,0.25,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,36.0,6.0,0
521.0,271343,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,6.0,0
521.0,253322,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,8.0,0
520.0,181331,3.139038461538462,16.856826923076923,0.0,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,6.0,5.0,0
521.0,127354,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,25000.0,2.0,12.0,2,0.25,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,2.0,12.0,0
522.0,199355,3.1390804597701147,16.872988505747127,25.0,10.0,18000.0,25000.0,11.0,5.0,2,0.25,0.0,3.1374045801526718,16.878864503816793,25.0,10.0,18000.0,25000.0,11.0,5.0,0
520.0,140862,3.139038461538462,16.856826923076923,0.0,10.0,18000.0,25000.0,1.0,10.0,2,0.25,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,1.0,9.0,0
522.0,253323,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,8.0,0
522.0,271361,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,6.0,0
519.0,293854,3.140751445086705,16.854046242774565,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,62.5,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,4.0,0
522.0,230851,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,6.0,0
506.0,40834,3.124505928853755,16.8324604743083,0.0,6.0,120000.0,25000.0,6.0,6.0,1,0.25,9900.0,3.1368004521946586,16.8756143670602,37.5,6.0,120000.0,25000.0,7.0,6.0,1
455.0,248810,3.06989010989011,16.66879120879121,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.1383518478957484,16.870107501449628,0.0,10.0,18000.0,0.0,0.0,6.0,1
455.0,275804,3.06989010989011,16.66879120879121,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.1383518478957484,16.870107501449628,0.0,10.0,18000.0,0.0,0.0,7.0,1
453.0,181309,3.0635761589403976,16.661589403973508,0.0,10.0,18000.0,25000.0,5.0,4.0,3,0.25,9900.0,3.1383518478957484,16.870107501449628,12.5,10.0,18000.0,25000.0,7.0,5.0,1
389.0,91190,2.9996143958868893,15.956298200514139,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.1371996122292765,16.86391369638809,0.0,30.0,600000.0,0.0,0.0,6.0,1
377.0,63189,2.9590185676392573,15.996684350132627,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,3.1369277394725033,16.862452253294464,0.0,30.0,600000.0,0.0,0.0,5.0,1
476.0,13823,3.0816176470588235,16.83876050420168,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,3.1363295939348417,16.859236941560493,0.0,6.0,120000.0,0.0,0.0,5.0,1
524.0,158844,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,1.0,9.0,0,0.25,0.0,3.1356723585912487,16.85570399451136,0.0,10.0,18000.0,25000.0,1.0,9.0,0
524.0,163359,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,17.0,5.0,0,0.25,0.0,3.1356723585912487,16.85570399451136,0.0,10.0,18000.0,25000.0,17.0,5.0,0
524.0,181335,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,6.0,5.0,0,0.25,0.0,3.1356723585912487,16.85570399451136,0.0,10.0,18000.0,25000.0,6.0,5.0,0
524.0,190337,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,3.1356723585912487,16.85570399451136,0.0,10.0,18000.0,25000.0,2.0,4.0,0
303.0,63141,2.8019801980198022,14.967326732673268,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,3.1351345604097767,16.85281307801275,0.0,30.0,600000.0,0.0,0.0,5.0,1
312.0,80674,2.8192307692307694,15.17764423076923,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,3.1351345604097762,16.852813078012748,0.0,30.0,600000.0,0.0,0.0,3.0,1
505.0,22823,3.1191089108910894,16.8409900990099,25.0,6.0,120000.0,25000.0,7.0,5.0,1,0.25,9900.0,3.1351345604097762,16.852813078012748,12.5,6.0,120000.0,25000.0,7.0,4.0,1
410.0,70206,3.0347560975609755,16.00591463414634,62.5,30.0,600000.0,25000.0,6.0,3.0,1,0.25,9900.0,3.134,16.875285714285713,0.0,30.0,600000.0,25000.0,2.0,4.0,1
519.0,136325,3.140751445086705,16.854046242774565,0.0,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,7.0,4.0,0
519.0,257828,3.140751445086705,16.854046242774565,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,4.0,0
520.0,235329,3.139038461538462,16.856826923076923,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,12.0,0
521.0,257830,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,4.0,0
520.0,244357,3.139038461538462,16.856826923076923,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,5.0,0
522.0,172362,3.1390804597701147,16.872988505747127,25.0,10.0,18000.0,25000.0,10.0,6.0,1,0.25,37.5,3.134,16.88885714285714,25.0,10.0,18000.0,25000.0,8.0,6.0,0
522.0,190335,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,2.0,4.0,0
523.0,136329,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,7.0,4.0,2,0.25,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,7.0,4.0,0
523.0,284839,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,7.0,0
522.0,122860,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,25000.0,5.0,2.0,2,0.25,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,5.0,2.0,0
523.0,122861,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,5.0,2.0,2,0.25,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,5.0,2.0,0
522.0,284838,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,7.0,0
523.0,158843,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,1.0,9.0,1,0.25,0.0,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,1.0,10.0,0
523.0,145357,3.1382409177820265,16.864244741873804,50.0,10.0,18000.0,25000.0,8.0,5.0,1,0.25,0.0,3.134,16.88885714285714,50.0,10.0,18000.0,25000.0,8.0,4.0,0
519.0,284835,3.140751445086705,16.854046242774565,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,600.0,3.134,16.88885714285714,0.0,10.0,18000.0,0.0,0.0,7.0,0
504.0,54349,3.1154761904761905,16.823660714285715,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,3.133457409972299,16.88593317174515,0.0,6.0,120000.0,0.0,0.0,6.0,1
508.0,45332,3.1378937007874015,16.816387795275592,25.0,6.0,120000.0,25000.0,11.0,5.0,1,0.25,9900.0,3.133457409972299,16.88593317174515,12.5,6.0,120000.0,25000.0,10.0,5.0,1
506.0,9315,3.124505928853755,16.8324604743083,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.133397676866655,16.885611275163175,0.0,6.0,120000.0,0.0,0.0,6.0,1
451.0,266786,3.065188470066519,16.57649667405765,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,3.134947227341263,16.88011163739929,0.0,10.0,18000.0,0.0,0.0,5.0,1
455.0,257808,3.06989010989011,16.66879120879121,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,3.134947227341263,16.88011163739929,0.0,10.0,18000.0,0.0,0.0,4.0,1
453.0,226306,3.0635761589403976,16.661589403973508,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.134947227341263,16.88011163739929,0.0,10.0,18000.0,0.0,0.0,7.0,1
416.0,98208,3.0364182692307695,16.083894230769232,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,3.1337984320855785,16.873925953635514,0.0,30.0,600000.0,0.0,0.0,7.0,1
378.0,63190,2.9571428571428573,15.995238095238093,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,3.1335273708677787,16.872466425520614,0.0,30.0,600000.0,0.0,0.0,5.0,1
525.0,140867,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,1.0,9.0,0,0.25,0.0,3.1322757361333027,16.865727002967358,0.0,10.0,18000.0,25000.0,1.0,9.0,0
525.0,145359,3.134,16.88885714285714,50.0,10.0,18000.0,25000.0,8.0,4.0,0,0.25,36.000000000001364,3.1322757361333027,16.865727002967358,50.0,10.0,18000.0,25000.0,8.0,4.0,0
525.0,190338,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,3.1322757361333027,16.865727002967358,0.0,10.0,18000.0,25000.0,2.0,4.0,0
525.0,199358,3.134,16.88885714285714,37.5,10.0,18000.0,25000.0,11.0,5.0,0,0.25,27.000000000001023,3.1322757361333027,16.865727002967358,37.5,10.0,18000.0,25000.0,11.0,5.0,0
324.0,119144,2.8546296296296294,15.433333333333334,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,3.1317395421970007,16.862839868719885,0.0,30.0,600000.0,0.0,0.0,6.0,1
506.0,22824,3.124505928853755,16.8324604743083,12.5,6.0,120000.0,25000.0,7.0,5.0,1,0.25,9900.0,3.1317395421970007,16.862839868719885,25.0,6.0,120000.0,25000.0,8.0,4.0,1
485.0,58840,3.0995876288659794,16.77943298969072,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.130846452201688,16.85803102897559,0.0,6.0,120000.0,0.0,0.0,5.0,1
484.0,54329,3.0948347107438017,16.808212809917354,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,3.130786867486989,16.857710195301824,0.0,6.0,120000.0,0.0,0.0,6.0,1
490.0,40818,3.104387755102041,16.797551020408164,12.5,6.0,120000.0,25000.0,7.0,6.0,2,0.25,9900.0,3.130786867486989,16.857710195301824,37.5,6.0,120000.0,25000.0,7.0,6.0,1
488.0,49811,3.1017418032786885,16.79923155737705,0.0,6.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,9900.0,3.130786867486989,16.857710195301824,0.0,6.0,120000.0,0.0,0.0,7.0,1
521.0,284837,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,0.0,0.0,7.0,0
522.0,239848,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,0.0,0.0,7.0,0
522.0,140864,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,25000.0,1.0,10.0,2,0.25,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,25000.0,1.0,9.0,0
522.0,122859,3.1390804597701147,16.872988505747127,0.0,10.0,18000.0,25000.0,5.0,2.0,1,0.25,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,25000.0,5.0,2.0,0
521.0,172341,3.137332053742802,16.856717850287907,12.5,10.0,18000.0,25000.0,9.0,6.0,2,0.25,0.0,3.1306083650190115,16.91720532319392,25.0,10.0,18000.0,25000.0,8.0,6.0,0
520.0,172340,3.139038461538462,16.856826923076923,12.5,10.0,18000.0,25000.0,9.0,6.0,2,0.25,600.0,3.1306083650190115,16.91720532319392,25.0,10.0,18000.0,25000.0,8.0,6.0,0
523.0,172363,3.1382409177820265,16.864244741873804,12.5,10.0,18000.0,25000.0,8.0,6.0,1,0.25,37.5,3.1306083650190115,16.91720532319392,25.0,10.0,18000.0,25000.0,8.0,6.0,0
524.0,194840,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,36.0,6.0,2,0.25,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,25000.0,36.0,6.0,0
524.0,212862,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,0.0,0.0,5.0,0
524.0,172344,3.1374045801526718,16.878864503816793,12.5,10.0,18000.0,25000.0,8.0,6.0,1,0.25,25.0,3.1306083650190115,16.91720532319392,25.0,10.0,18000.0,25000.0,8.0,6.0,0
524.0,253325,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,0.0,0.0,8.0,0
524.0,145358,3.1374045801526718,16.878864503816793,50.0,10.0,18000.0,25000.0,8.0,4.0,1,0.25,0.0,3.1306083650190115,16.91720532319392,50.0,10.0,18000.0,25000.0,8.0,4.0,0
502.0,115775,3.1180278884462154,16.826444223107572,25.0,30.0,600000.0,25000.0,7.0,6.0,0,0.25,600.2502499999991,3.130548789366195,16.916883387827546,25.0,30.0,600000.0,25000.0,6.0,5.0,0
502.0,84259,3.1180278884462154,16.826444223107572,62.5,30.0,600000.0,25000.0,6.0,6.0,0,0.25,300.12512499999957,3.130548789366195,16.916883387827546,12.5,30.0,600000.0,25000.0,2.0,7.0,0
502.0,87748,3.1180278884462154,16.826444223107572,62.5,30.0,600000.0,25000.0,16.0,2.0,0,0.25,2100.875874999997,3.130548789366195,16.916883387827546,87.5,30.0,600000.0,25000.0,14.0,2.0,0
502.0,108756,3.1180278884462154,16.826444223107572,25.0,30.0,600000.0,25000.0,10.0,2.0,0,0.25,2100.875874999997,3.130548789366195,16.916883387827546,87.5,30.0,600000.0,25000.0,15.0,2.0,0
509.0,36330,3.1396856581532413,16.80206286836935,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,3.1300673924313114,16.91428201140487,0.0,6.0,120000.0,0.0,0.0,7.0,1
506.0,27358,3.124505928853755,16.8324604743083,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.130007837365998,16.913960187289405,0.0,6.0,120000.0,0.0,0.0,4.0,1
507.0,27359,3.1316568047337277,16.820562130177514,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.130007837365998,16.913960187289405,0.0,6.0,120000.0,0.0,0.0,4.0,1
507.0,9316,3.1316568047337277,16.820562130177514,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,3.130007837365998,16.913960187289405,0.0,6.0,120000.0,0.0,0.0,6.0,1
456.0,262311,3.0720394736842107,16.720394736842106,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,6.0,1
456.0,271293,3.0720394736842107,16.720394736842106,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,6.0,1
456.0,275815,3.0720394736842107,16.720394736842106,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,7.0,1
455.0,199291,3.06989010989011,16.66879120879121,0.0,10.0,18000.0,25000.0,10.0,4.0,3,0.25,9900.0,3.136685972272893,16.908461784020428,50.0,10.0,18000.0,25000.0,12.0,5.0,1
456.0,217290,3.0720394736842107,16.720394736842106,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,7.0,1
452.0,262307,3.0603982300884955,16.63855088495575,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,6.0,1
456.0,230782,3.0720394736842107,16.720394736842106,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,6.0,1
454.0,244271,3.065748898678414,16.65991189427313,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,3.136685972272893,16.908461784020428,0.0,10.0,18000.0,0.0,0.0,5.0,1
456.0,239780,3.0720394736842107,16.720394736842106,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,3.1361972524917214,16.90582731572616,0.0,10.0,18000.0,0.0,0.0,7.0,1
416.0,70219,3.0364182692307695,16.083894230769232,75.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,3.135538723162009,16.902277480612433,12.5,30.0,600000.0,25000.0,2.0,4.0,1
526.0,136332,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,25000.0,8.0,4.0,1,0.25,0.0,3.1340180741190764,16.894080346294047,0.0,10.0,18000.0,25000.0,6.0,4.0,0
526.0,181337,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,25000.0,7.0,5.0,0,0.25,0.0,3.1340180741190764,16.894080346294047,0.0,10.0,18000.0,25000.0,7.0,5.0,0
526.0,194842,3.1306083650190115,16.91720532319392,0.0,10.0,18000.0,25000.0,36.0,6.0,0,0.25,0.0,3.1340180741190764,16.894080346294047,0.0,10.0,18000.0,25000.0,36.0,6.0,0
526.0,199360,3.1306083650190115,16.91720532319392,37.5,10.0,18000.0,25000.0,11.0,5.0,0,0.25,27.000000000001023,3.1340180741190764,16.894080346294047,37.5,10.0,18000.0,25000.0,11.0,5.0,0
331.0,115641,2.8717522658610273,15.499848942598186,0.0,30.0,600000.0,25000.0,4.0,10.0,2,0.25,9900.0,3.1334826003021474,16.891193848044004,25.0,30.0,600000.0,25000.0,6.0,5.0,1
500.0,335,3.117,16.84065,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,3.1334826003021474,16.891193848044004,0.0,6.0,120000.0,0.0,0.0,4.0,1
501.0,336,3.116167664670659,16.84880239520958,0.0,6.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,3.1334826003021474,16.891193848044004,0.0,6.0,120000.0,0.0,0.0,4.0,1
521.0,239847,3.137332053742802,16.856717850287907,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,0.0,0.0,7.0,0
523.0,253324,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,0.0,0.0,9.0,0
523.0,271345,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,0.0,0.0,6.0,0
523.0,127356,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,25000.0,2.0,12.0,2,0.25,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,25000.0,2.0,12.0,0
524.0,235333,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,0.0,0.0,12.0,0
524.0,199357,3.1374045801526718,16.878864503816793,25.0,10.0,18000.0,25000.0,11.0,5.0,1,0.25,37.5,3.132352941176471,16.922675521821635,37.5,10.0,18000.0,25000.0,11.0,5.0,0
523.0,257832,3.1382409177820265,16.864244741873804,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,0.0,0.0,4.0,0
525.0,122863,3.134,16.88885714285714,0.0,10.0,18000.0,25000.0,5.0,2.0,2,0.25,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,25000.0,5.0,2.0,0
524.0,194867,3.1374045801526718,16.878864503816793,0.0,10.0,18000.0,25000.0,36.0,6.0,2,0.25,0.0,3.132352941176471,16.922675521821635,0.0,10.0,18000.0,25000.0,36.0,6.0,0
