time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
549.0,2612,2.3989071038251364,9.97827868852459,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4156136554035186,9.979361561016477,0.0,6.0,120000.0,0.0,0.0,1.0,1
552.0,803,2.3972826086956522,10.005163043478262,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.41557145373106,9.97918721784409,0.0,6.0,120000.0,0.0,0.0,5.0,1
568.0,8130,2.4240316901408447,9.983450704225353,50.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,62.5,2.4154450261780105,10.01583769633508,50.0,10.0,18000.0,25000.0,10.0,3.0,0
569.0,7702,2.4205623901581723,9.970518453427065,0.0,10.0,18000.0,25000.0,11.0,7.0,2,0.25,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,25000.0,11.0,7.0,0
567.0,11271,2.4251322751322753,9.991137566137567,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,1.0,0
569.0,9048,2.4205623901581723,9.970518453427065,0.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,25000.0,5.0,3.0,0
570.0,13536,2.4186842105263158,9.985131578947367,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,6.0,0
571.0,10842,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,2.0,0
571.0,6341,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,25000.0,12.0,3.0,2,0.25,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,25000.0,11.0,3.0,0
571.0,9050,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,25000.0,5.0,3.0,0
571.0,13095,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,4.0,0
555.0,2189,2.401891891891892,9.986891891891892,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4150618654822336,10.014248889593908,0.0,6.0,120000.0,0.0,0.0,2.0,1
540.0,11713,2.3924999999999996,10.036111111111113,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.426335142829233,10.011085488215018,0.0,10.0,18000.0,0.0,0.0,0.0,1
540.0,13958,2.3924999999999996,10.036111111111113,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.426335142829233,10.011085488215018,0.0,10.0,18000.0,0.0,0.0,2.0,1
144.0,1418,1.6104166666666666,6.542708333333334,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.424567232746479,10.003791071767136,0.0,6.0,120000.0,0.0,0.0,1.0,1
146.0,2329,1.613013698630137,6.502397260273972,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.424567232746479,10.003791071767136,0.0,6.0,120000.0,0.0,0.0,1.0,1
573.0,6343,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,25000.0,11.0,3.0,0,0.25,0.0,2.4244404936205814,10.003268144739593,0.0,10.0,18000.0,25000.0,11.0,3.0,0
573.0,6781,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,2.4244404936205814,10.003268144739593,0.0,10.0,18000.0,25000.0,2.0,4.0,0
573.0,8135,2.4154450261780105,10.01583769633508,50.0,10.0,18000.0,25000.0,10.0,3.0,0,0.25,36.000000000001364,2.4244404936205814,10.003268144739593,50.0,10.0,18000.0,25000.0,10.0,3.0,0
573.0,8567,2.4154450261780105,10.01583769633508,37.5,10.0,18000.0,25000.0,24.0,2.0,0,0.25,27.000000000001023,2.4244404936205814,10.003268144739593,37.5,10.0,18000.0,25000.0,24.0,2.0,0
569.0,3076,2.4205623901581723,9.970518453427065,0.0,6.0,120000.0,25000.0,21.0,1.0,1,0.25,0.0,2.424060271240659,10.001699343017712,0.0,6.0,120000.0,25000.0,24.0,1.0,0
543.0,1714,2.402209944751381,9.997513812154697,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.424060186750664,10.001698994411061,0.0,6.0,120000.0,0.0,0.0,1.0,1
569.0,1292,2.4205623901581723,9.970518453427065,12.5,6.0,120000.0,25000.0,2.0,1.0,1,0.25,60.125124999999,2.424060186750664,10.001698994411061,12.5,6.0,120000.0,25000.0,2.0,1.0,0
550.0,2613,2.3986363636363635,9.979363636363637,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.42342671963203,9.999085302111645,0.0,6.0,120000.0,0.0,0.0,1.0,1
549.0,2183,2.3989071038251364,9.97827868852459,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.423384455226154,9.998910918708106,0.0,6.0,120000.0,0.0,0.0,2.0,1
551.0,1722,2.3975499092558983,9.999092558983666,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.423384455226154,9.998910918708106,0.0,6.0,120000.0,0.0,0.0,1.0,1
570.0,14878,2.4186842105263158,9.985131578947367,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,4.0,0
571.0,11744,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,0.0,0
569.0,8131,2.4205623901581723,9.970518453427065,50.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,62.5,2.4232578397212547,10.03432055749129,50.0,10.0,18000.0,25000.0,10.0,3.0,0
572.0,6780,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,25000.0,2.0,4.0,0
572.0,11276,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,1.0,0
571.0,6779,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,25000.0,2.0,4.0,0
571.0,10362,2.417600700525394,9.991024518388791,37.5,10.0,18000.0,25000.0,22.0,1.0,2,0.25,0.0,2.4232578397212547,10.03432055749129,37.5,10.0,18000.0,25000.0,22.0,1.0,0
569.0,11273,2.4205623901581723,9.970518453427065,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,1.0,0
550.0,4495,2.3986363636363635,9.979363636363637,37.5,30.0,600000.0,25000.0,5.0,1.0,0,0.25,1500.6256249999979,2.423215581205631,10.034145571781929,62.5,30.0,600000.0,25000.0,7.0,1.0,0
538.0,13062,2.383550185873606,10.032992565055762,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4268116850551658,10.0295678702775,0.0,10.0,18000.0,0.0,0.0,4.0,1
539.0,12625,2.39443413729128,10.048330241187383,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.4268116850551658,10.0295678702775,0.0,10.0,18000.0,0.0,0.0,7.0,1
542.0,7645,2.3952952029520294,10.013053505535053,0.0,10.0,18000.0,25000.0,11.0,7.0,3,0.25,9900.0,2.4268116850551658,10.0295678702775,0.0,10.0,18000.0,25000.0,11.0,7.0,1
542.0,9443,2.3952952029520294,10.013053505535053,0.0,10.0,18000.0,25000.0,9.0,2.0,3,0.25,9900.0,2.4268116850551658,10.0295678702775,0.0,10.0,18000.0,25000.0,9.0,2.0,1
540.0,9927,2.3924999999999996,10.036111111111113,0.0,10.0,18000.0,25000.0,7.0,6.0,3,0.25,9900.0,2.426465169103633,10.02813578336469,0.0,10.0,18000.0,25000.0,7.0,6.0,1
541.0,13065,2.394731977818854,10.026709796672828,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.426465169103633,10.02813578336469,0.0,10.0,18000.0,0.0,0.0,4.0,1
574.0,6344,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,25000.0,11.0,3.0,0,0.25,0.0,2.4249199610244987,10.021749721603564,0.0,10.0,18000.0,25000.0,12.0,3.0,0
574.0,8136,2.4232578397212547,10.03432055749129,50.0,10.0,18000.0,25000.0,10.0,3.0,0,0.25,36.000000000001364,2.4249199610244987,10.021749721603564,50.0,10.0,18000.0,25000.0,10.0,3.0,0
574.0,9053,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,25000.0,5.0,3.0,0,0.25,0.0,2.4249199610244987,10.021749721603564,0.0,10.0,18000.0,25000.0,5.0,3.0,0
574.0,10365,2.4232578397212547,10.03432055749129,37.5,10.0,18000.0,25000.0,22.0,1.0,0,0.25,45.000000000001705,2.4249199610244987,10.021749721603564,62.5,10.0,18000.0,25000.0,22.0,1.0,0
458.0,3386,2.3626637554585153,9.63782751091703,75.0,30.0,600000.0,25000.0,8.0,1.0,2,0.25,9900.0,2.4245402575681685,10.020180476816547,75.0,30.0,600000.0,25000.0,18.0,1.0,1
433.0,5116,2.3463048498845263,9.501096997690532,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.4245402406962264,10.020180407087903,0.0,30.0,600000.0,0.0,0.0,3.0,1
570.0,1293,2.4186842105263158,9.985131578947367,25.0,6.0,120000.0,25000.0,3.0,1.0,0,0.25,0.0,2.4245402406962264,10.020180407087903,0.0,6.0,120000.0,25000.0,1.0,1.0,0
550.0,1721,2.3986363636363635,9.979363636363637,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4238655676936305,10.017392107232808,0.0,6.0,120000.0,0.0,0.0,1.0,1
551.0,2614,2.3975499092558983,9.999092558983666,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4238655508310782,10.01739203754297,0.0,6.0,120000.0,0.0,0.0,1.0,1
552.0,2615,2.3972826086956522,10.005163043478262,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.423865550831078,10.017392037542969,0.0,6.0,120000.0,0.0,0.0,1.0,1
569.0,13093,2.4205623901581723,9.970518453427065,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,4.0,0
570.0,8564,2.4186842105263158,9.985131578947367,37.5,10.0,18000.0,25000.0,23.0,2.0,2,0.25,0.0,2.4237391304347824,10.034086956521739,37.5,10.0,18000.0,25000.0,24.0,2.0,0
570.0,13094,2.4186842105263158,9.985131578947367,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,4.0,0
571.0,12187,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,3.0,0
570.0,11743,2.4186842105263158,9.985131578947367,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,0.0,0
571.0,14879,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,4.0,0
573.0,10844,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,2.0,0
573.0,14881,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,4.0,0
570.0,14442,2.4186842105263158,9.985131578947367,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,0.0,0
571.0,13537,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,6.0,0
557.0,2191,2.4051166965888693,9.997755834829444,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4233559911476443,10.03250079038887,0.0,6.0,120000.0,0.0,0.0,2.0,1
540.0,12626,2.3924999999999996,10.036111111111113,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.425722093201129,10.029342641393985,0.0,10.0,18000.0,0.0,0.0,7.0,1
541.0,9928,2.394731977818854,10.026709796672828,0.0,10.0,18000.0,25000.0,7.0,6.0,3,0.25,9900.0,2.425722093201129,10.029342641393985,0.0,10.0,18000.0,25000.0,7.0,6.0,1
543.0,9022,2.402209944751381,9.997513812154697,0.0,10.0,18000.0,25000.0,5.0,3.0,3,0.25,9900.0,2.425722093201129,10.029342641393985,0.0,10.0,18000.0,25000.0,5.0,3.0,1
542.0,7675,2.3952952029520294,10.013053505535053,0.0,10.0,18000.0,25000.0,11.0,7.0,3,0.25,9900.0,2.425722093201129,10.029342641393985,0.0,10.0,18000.0,25000.0,11.0,7.0,1
457.0,4785,2.362910284463895,9.617560175054704,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.424910425452299,10.025986735955845,0.0,30.0,600000.0,0.0,0.0,5.0,1
575.0,8137,2.4237391304347824,10.034086956521739,50.0,10.0,18000.0,25000.0,10.0,3.0,0,0.25,36.000000000001364,2.4238345028833463,10.021538247759329,50.0,10.0,18000.0,25000.0,10.0,3.0,0
575.0,10366,2.4237391304347824,10.034086956521739,62.5,10.0,18000.0,25000.0,22.0,1.0,0,0.25,45.000000000001705,2.4238345028833463,10.021538247759329,62.5,10.0,18000.0,25000.0,22.0,1.0,0
434.0,5117,2.354032258064516,9.517396313364056,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.4234556285220243,10.019971761310453,0.0,30.0,600000.0,0.0,0.0,3.0,1
555.0,2618,2.401891891891892,9.986891891891892,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.4234556116869177,10.019971691704354,0.0,6.0,120000.0,0.0,0.0,1.0,1
555.0,3062,2.401891891891892,9.986891891891892,12.5,6.0,120000.0,25000.0,20.0,1.0,2,0.25,9900.0,2.422824501701507,10.017362316827558,12.5,6.0,120000.0,25000.0,24.0,1.0,1
553.0,2616,2.4,9.99263110307414,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4227823945208544,10.017188221310347,0.0,6.0,120000.0,0.0,0.0,1.0,1
554.0,1277,2.3997292418772562,9.984341155234658,37.5,6.0,120000.0,25000.0,5.0,1.0,2,0.25,9900.0,2.4227823945208544,10.017188221310345,0.0,6.0,120000.0,25000.0,1.0,1.0,1
557.0,3064,2.4051166965888693,9.997755834829444,25.0,6.0,120000.0,25000.0,21.0,1.0,2,0.25,9900.0,2.4227823945208544,10.017188221310345,12.5,6.0,120000.0,25000.0,24.0,1.0,1
555.0,1278,2.401891891891892,9.986891891891892,50.0,6.0,120000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.4227823945208544,10.017188221310345,0.0,6.0,120000.0,25000.0,1.0,1.0,1
553.0,1724,2.4,9.99263110307414,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4227823945208544,10.017188221310345,0.0,6.0,120000.0,0.0,0.0,1.0,1
569.0,12185,2.4205623901581723,9.970518453427065,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,87.5,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,3.0,0
570.0,10841,2.4186842105263158,9.985131578947367,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,2.0,0
572.0,10363,2.4149475524475528,9.99611013986014,37.5,10.0,18000.0,25000.0,22.0,1.0,2,0.25,0.0,2.42265625,10.044661458333334,62.5,10.0,18000.0,25000.0,22.0,1.0,0
572.0,12188,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,50.0,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,3.0,0
572.0,14444,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,0.0,0
572.0,7237,2.4149475524475528,9.99611013986014,12.5,10.0,18000.0,25000.0,11.0,2.0,1,0.25,0.0,2.42265625,10.044661458333334,37.5,10.0,18000.0,25000.0,11.0,2.0,0
574.0,11747,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,0.0,0
574.0,14446,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,0.0,0
573.0,11277,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,1.0,0
552.0,4497,2.3972826086956522,10.005163043478262,50.0,30.0,600000.0,25000.0,6.0,1.0,0,0.25,1200.5004999999983,2.422614148667312,10.044486900496747,50.0,30.0,600000.0,25000.0,7.0,1.0,0
544.0,6314,2.4019301470588235,9.985891544117647,0.0,10.0,18000.0,25000.0,10.0,2.0,3,0.25,9900.0,2.425417164116945,10.039920384818279,12.5,10.0,18000.0,25000.0,11.0,3.0,1
544.0,12160,2.4019301470588235,9.985891544117647,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.425417164116945,10.039920384818279,0.0,10.0,18000.0,0.0,0.0,3.0,1
543.0,8554,2.402209944751381,9.997513812154697,0.0,10.0,18000.0,25000.0,19.0,2.0,3,0.25,9900.0,2.425417164116945,10.039920384818279,37.5,10.0,18000.0,25000.0,24.0,2.0,1
543.0,12629,2.402209944751381,9.997513812154697,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.425417164116945,10.039920384818279,0.0,10.0,18000.0,0.0,0.0,7.0,1
542.0,9021,2.3952952029520294,10.013053505535053,0.0,10.0,18000.0,25000.0,5.0,3.0,3,0.25,9900.0,2.425417164116945,10.039920384818279,0.0,10.0,18000.0,25000.0,5.0,3.0,1
454.0,5826,2.359691629955947,9.57885462555066,0.0,30.0,600000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.424649108973348,10.036741050307521,0.0,30.0,600000.0,0.0,0.0,2.0,1
576.0,6346,2.42265625,10.044661458333334,0.0,10.0,18000.0,25000.0,10.0,3.0,0,0.25,0.0,2.4235330836454434,10.03212130669996,0.0,10.0,18000.0,25000.0,10.0,3.0,0
551.0,1251,2.3975499092558983,9.999092558983666,25.0,6.0,120000.0,25000.0,3.0,1.0,2,0.25,9900.0,2.4232388680260506,10.030903412542049,12.5,6.0,120000.0,25000.0,2.0,1.0,1
457.0,3385,2.362910284463895,9.617560175054704,75.0,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.4231549131621697,10.03055588463561,87.5,30.0,600000.0,25000.0,19.0,1.0,1
556.0,2619,2.401618705035971,9.981744604316546,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.423154896358335,10.030555815076788,0.0,6.0,120000.0,0.0,0.0,1.0,1
572.0,13538,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.422357019064125,10.075216637781631,0.0,10.0,18000.0,0.0,0.0,6.0,0
573.0,12189,2.4154450261780105,10.01583769633508,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,100.0,2.422357019064125,10.075216637781631,0.0,10.0,18000.0,0.0,0.0,3.0,0
574.0,13098,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.422357019064125,10.075216637781631,0.0,10.0,18000.0,0.0,0.0,4.0,0
574.0,10845,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.422357019064125,10.075216637781631,0.0,10.0,18000.0,0.0,0.0,2.0,0
574.0,11278,2.4232578397212547,10.03432055749129,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.422357019064125,10.075216637781631,0.0,10.0,18000.0,0.0,0.0,1.0,0
575.0,13099,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.422357019064125,10.075216637781631,0.0,10.0,18000.0,0.0,0.0,4.0,0
575.0,7240,2.4237391304347824,10.034086956521739,37.5,10.0,18000.0,25000.0,12.0,2.0,1,0.25,0.0,2.422357019064125,10.075216637781631,37.5,10.0,18000.0,25000.0,10.0,2.0,0
450.0,3714,2.360666666666667,9.606333333333334,0.0,30.0,600000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4223149958871595,10.075041852393515,0.0,30.0,600000.0,0.0,0.0,2.0,1
493.0,4455,2.404868154158215,10.151470588235293,75.0,30.0,600000.0,25000.0,9.0,1.0,1,0.25,9900.0,2.4223149958871595,10.075041852393515,50.0,30.0,600000.0,25000.0,7.0,1.0,1
553.0,4498,2.4,9.99263110307414,62.5,30.0,600000.0,25000.0,7.0,1.0,0,0.25,1200.5004999999983,2.4223149958871595,10.075041852393515,50.0,30.0,600000.0,25000.0,7.0,1.0,0
559.0,2193,2.40912343470483,10.025849731663685,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4219754253308126,10.073629489603025,0.0,6.0,120000.0,0.0,0.0,2.0,1
545.0,9024,2.401651376146789,9.972385321100917,0.0,10.0,18000.0,25000.0,5.0,3.0,3,0.25,9900.0,2.4287510913399575,10.070469380118903,0.0,10.0,18000.0,25000.0,5.0,3.0,1
543.0,9444,2.402209944751381,9.997513812154697,0.0,10.0,18000.0,25000.0,9.0,2.0,3,0.25,9900.0,2.4287510913399575,10.070469380118903,0.0,10.0,18000.0,25000.0,9.0,2.0,1
545.0,13511,2.401651376146789,9.972385321100917,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.4287510913399575,10.070469380118903,0.0,10.0,18000.0,0.0,0.0,6.0,1
455.0,5827,2.3624175824175824,9.596538461538461,0.0,30.0,600000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.427941224715325,10.067111383873666,0.0,30.0,600000.0,0.0,0.0,2.0,1
145.0,1862,1.6086206896551725,6.50844827586207,0.0,6.0,120000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.426993674341019,10.063182501632667,0.0,6.0,120000.0,0.0,0.0,2.0,1
577.0,7242,2.422357019064125,10.075216637781631,37.5,10.0,18000.0,25000.0,11.0,2.0,0,0.25,36.000000000001364,2.4268676867686767,10.062660112165062,50.0,10.0,18000.0,25000.0,11.0,2.0,0
440.0,4768,2.3546590909090908,9.526022727272727,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.4264896345426763,10.06109257262608,0.0,30.0,600000.0,0.0,0.0,5.0,1
443.0,5126,2.3519187358916476,9.536004514672687,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.4264896345426763,10.06109257262608,0.0,30.0,600000.0,0.0,0.0,3.0,1
556.0,807,2.401618705035971,9.981744604316546,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4258599211018064,10.05848155581701,0.0,6.0,120000.0,0.0,0.0,5.0,1
554.0,2617,2.3997292418772562,9.984341155234658,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.4258179238456887,10.05830742019509,0.0,6.0,120000.0,0.0,0.0,1.0,1
558.0,3065,2.411021505376344,9.998387096774193,25.0,6.0,120000.0,25000.0,21.0,1.0,2,0.25,9900.0,2.4258179238456887,10.05830742019509,25.0,6.0,120000.0,25000.0,26.0,1.0,1
572.0,11745,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,0.0,0
572.0,13096,2.4149475524475528,9.99611013986014,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,4.0,0
575.0,10846,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,2.0,0
571.0,14443,2.417600700525394,9.991024518388791,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,0.0,0
575.0,11279,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,1.0,0
575.0,13541,2.4237391304347824,10.034086956521739,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,6.0,0
576.0,12192,2.42265625,10.044661458333334,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,50.0,2.4256920415224914,10.096453287197232,0.0,10.0,18000.0,0.0,0.0,3.0,0
542.0,11715,2.3952952029520294,10.013053505535053,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4284419788611586,10.09170424990316,0.0,10.0,18000.0,0.0,0.0,0.0,1
544.0,9482,2.4019301470588235,9.985891544117647,0.0,10.0,18000.0,25000.0,9.0,2.0,3,0.25,9900.0,2.4284419788611586,10.09170424990316,0.0,10.0,18000.0,25000.0,9.0,2.0,1
544.0,13068,2.4019301470588235,9.985891544117647,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4284419788611586,10.09170424990316,0.0,10.0,18000.0,0.0,0.0,4.0,1
545.0,11718,2.401651376146789,9.972385321100917,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,9900.0,2.4284419788611586,10.09170424990316,0.0,10.0,18000.0,0.0,0.0,0.0,1
