time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
250.0,135070,6.613333333333333,4.783333333333333,12.5,12.0,120000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.7485829166666657,6.724997458758221,4.752418339683931,50.0,12.0,120000.0,20000.0,5.0,0.0,0
178.0,50041,4.5411985018726595,4.36563670411985,75.0,25.0,400000.0,20000.0,7.0,1.0,3,0.25,-4.0,6.742549836106719,4.737306429603373,0.0,25.0,400000.0,20000.0,1.0,1.0,1
250.0,210088,6.613333333333333,4.783333333333333,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,6.7380025940337225,4.746271076523994,0.0,12.0,120000.0,0.0,0.0,1.0,0
252.0,25079,6.580687830687832,4.770171957671958,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6875,6.7380025940337225,4.746271076523994,0.0,8.0,80000.0,0.0,0.0,4.0,0
255.0,235094,6.673202614379085,4.771241830065359,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.9166666666666666,6.7380025940337225,4.746271076523994,0.0,12.0,120000.0,0.0,0.0,2.0,0
253.0,90,6.620553359683795,4.80072463768116,12.5,8.0,80000.0,20000.0,3.0,1.0,0,0.25,0.7493743749999986,6.737740162986908,4.746086219235845,0.0,8.0,80000.0,20000.0,2.0,1.0,0
181.0,50034,4.723756906077348,4.3968692449355435,62.5,25.0,400000.0,20000.0,6.0,1.0,3,0.25,-4.0,6.735791226568577,4.731052978833855,0.0,25.0,400000.0,20000.0,1.0,1.0,1
255.0,135083,6.673202614379085,4.771241830065359,50.0,12.0,120000.0,20000.0,6.0,0.0,3,0.3333333333333333,0.875,6.731266149870802,4.752099483204135,50.0,12.0,120000.0,20000.0,5.0,0.0,0
225.0,90049,6.044444444444444,4.814814814814815,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.66025,6.731266149870802,4.752099483204135,0.0,25.0,400000.0,0.0,0.0,4.0,1
252.0,135071,6.580687830687832,4.770171957671958,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7488329166666656,6.731004997312572,4.751915116264933,37.5,12.0,120000.0,20000.0,4.0,0.0,0
253.0,235093,6.620553359683795,4.80072463768116,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.75,6.724581724581724,4.757882882882883,0.0,12.0,120000.0,0.0,0.0,2.0,0
256.0,135073,6.725260416666666,4.752604166666666,62.5,12.0,120000.0,20000.0,6.0,0.0,3,0.3333333333333333,0.875,6.724581724581724,4.757882882882883,37.5,12.0,120000.0,20000.0,4.0,0.0,0
253.0,135082,6.620553359683795,4.80072463768116,37.5,12.0,120000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.7490829166666657,6.724321838629583,4.757699004245691,25.0,12.0,120000.0,20000.0,3.0,0.0,0
253.0,160076,6.620553359683795,4.80072463768116,12.5,12.0,120000.0,20000.0,2.0,2.0,0,0.25,0.7495829166666657,6.724321838629583,4.757699004245691,0.0,12.0,120000.0,20000.0,1.0,2.0,0
247.0,87,6.612685560053981,4.748650472334683,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,-3.7927083333333336,6.719722739233681,4.745362942044798,0.0,8.0,80000.0,20000.0,2.0,1.0,1
234.0,90052,6.317663817663818,4.8121438746438745,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.52,6.711538461538462,4.739583333333334,0.0,25.0,400000.0,0.0,0.0,4.0,1
256.0,210091,6.725260416666666,4.752604166666666,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.8333333333333334,6.711538461538462,4.739583333333334,0.0,12.0,120000.0,0.0,0.0,1.0,0
256.0,25081,6.725260416666666,4.752604166666666,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,6.711538461538462,4.739583333333334,0.0,8.0,80000.0,0.0,0.0,4.0,0
254.0,135072,6.633858267716536,4.781824146981627,50.0,12.0,120000.0,20000.0,5.0,0.0,0,0.3333333333333333,0.7493329166666657,6.711280077255487,4.7394008663999765,12.5,12.0,120000.0,20000.0,3.0,0.0,0
257.0,235095,6.7380025940337225,4.746271076523994,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,6.724137931034482,4.77330779054917,0.0,12.0,120000.0,0.0,0.0,2.0,0
259.0,135085,6.724581724581724,4.757882882882883,37.5,12.0,120000.0,20000.0,4.0,0.0,3,0.3333333333333333,0.9146666666666666,6.724137931034482,4.77330779054917,12.5,12.0,120000.0,20000.0,3.0,0.0,0
255.0,160077,6.673202614379085,4.771241830065359,25.0,12.0,120000.0,20000.0,3.0,2.0,2,0.25,0.7083333333333333,6.7175572519083975,4.786895674300254,0.0,12.0,120000.0,20000.0,1.0,2.0,0
257.0,135084,6.7380025940337225,4.746271076523994,50.0,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.7916666666666666,6.7175572519083975,4.786895674300254,12.5,12.0,120000.0,20000.0,2.0,0.0,0
258.0,210092,6.731266149870802,4.752099483204135,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,6.7175572519083975,4.786895674300254,0.0,12.0,120000.0,0.0,0.0,1.0,0
259.0,235096,6.724581724581724,4.757882882882883,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.875,6.7175572519083975,4.786895674300254,0.0,12.0,120000.0,0.0,0.0,2.0,0
242.0,70058,6.577134986225895,4.799414600550964,12.5,25.0,400000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.5995497999999996,6.717300610003411,4.786712792639742,12.5,25.0,400000.0,20000.0,2.0,0.0,0
242.0,70062,6.577134986225895,4.799414600550964,12.5,25.0,400000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.5995497999999996,6.717300610003411,4.786712792639742,12.5,25.0,400000.0,20000.0,2.0,0.0,0
237.0,90053,6.3502109704641345,4.834739803094234,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.52025,6.692015209125475,4.796419518377694,0.0,25.0,400000.0,0.0,0.0,4.0,1
258.0,25082,6.731266149870802,4.752099483204135,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.68725,6.692015209125475,4.796419518377694,0.0,8.0,80000.0,0.0,0.0,4.0,0
254.0,210090,6.633858267716536,4.781824146981627,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.62475,6.692015209125475,4.796419518377694,0.0,12.0,120000.0,0.0,0.0,1.0,0
250.0,25078,6.613333333333333,4.783333333333333,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.8552083333333336,6.687314329056318,4.783989634030719,0.0,8.0,80000.0,0.0,0.0,4.0,1
259.0,160079,6.724581724581724,4.757882882882883,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.7916666666666666,6.679292929292929,4.7861426767676765,0.0,12.0,120000.0,20000.0,1.0,2.0,0
258.0,135074,6.731266149870802,4.752099483204135,50.0,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.75,6.679292929292929,4.7861426767676765,25.0,12.0,120000.0,20000.0,4.0,0.0,0
240.0,90054,6.506944444444445,4.813368055555555,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5,6.735849056603774,4.787735849056603,0.0,25.0,400000.0,0.0,0.0,4.0,0
257.0,160078,6.7380025940337225,4.746271076523994,25.0,12.0,120000.0,20000.0,3.0,2.0,2,0.25,0.6666666666666667,6.735849056603774,4.787735849056603,0.0,12.0,120000.0,20000.0,1.0,2.0,0
260.0,25083,6.711538461538462,4.739583333333334,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6875,6.735849056603774,4.787735849056603,0.0,8.0,80000.0,0.0,0.0,4.0,0
261.0,235097,6.724137931034482,4.77330779054917,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,6.735849056603774,4.787735849056603,0.0,12.0,120000.0,0.0,0.0,2.0,0
262.0,25084,6.7175572519083975,4.786895674300254,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8125,6.735849056603774,4.787735849056603,0.0,8.0,80000.0,0.0,0.0,4.0,0
245.0,70063,6.605442176870749,4.774659863945579,37.5,25.0,400000.0,20000.0,4.0,0.0,0,0.3333333333333333,0.5995497999999996,6.735594629048163,4.787555005941096,12.5,25.0,400000.0,20000.0,2.0,0.0,0
261.0,135086,6.724137931034482,4.77330779054917,12.5,12.0,120000.0,20000.0,3.0,0.0,2,0.3333333333333333,0.7916666666666666,6.7105263157894735,4.769736842105263,25.0,12.0,120000.0,20000.0,4.0,0.0,0
263.0,160081,6.692015209125475,4.796419518377694,0.0,12.0,120000.0,20000.0,1.0,2.0,3,0.25,0.875,6.7105263157894735,4.769736842105263,12.5,12.0,120000.0,20000.0,2.0,2.0,0
261.0,94,6.724137931034482,4.77330779054917,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.6875,6.7105263157894735,4.769736842105263,0.0,8.0,80000.0,20000.0,2.0,1.0,0
187.0,50036,4.9643493761140824,4.45632798573975,62.5,25.0,400000.0,20000.0,6.0,1.0,3,0.25,-4.0,6.7084746636340205,4.7549593460813755,0.0,25.0,400000.0,20000.0,1.0,1.0,1
259.0,93,6.724581724581724,4.757882882882883,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.5,6.704119850187267,4.790886392009988,0.0,8.0,80000.0,20000.0,2.0,1.0,0
265.0,110076,6.735849056603774,4.787735849056603,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.9166666666666666,6.704119850187267,4.790886392009988,12.5,12.0,120000.0,20000.0,2.0,2.0,0
261.0,160080,6.724137931034482,4.77330779054917,0.0,12.0,120000.0,20000.0,1.0,2.0,2,0.25,0.7083333333333333,6.7164179104477615,4.7924440298507465,12.5,12.0,120000.0,20000.0,2.0,2.0,0
263.0,95,6.692015209125475,4.796419518377694,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.6875,6.7164179104477615,4.7924440298507465,12.5,8.0,80000.0,20000.0,3.0,1.0,0
260.0,210093,6.711538461538462,4.739583333333334,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6659166666666667,6.7164179104477615,4.7924440298507465,0.0,12.0,120000.0,0.0,0.0,1.0,0
263.0,235098,6.692015209125475,4.796419518377694,0.0,12.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,0.7916666666666666,6.7164179104477615,4.7924440298507465,0.0,12.0,120000.0,0.0,0.0,2.0,0
255.0,91,6.673202614379085,4.771241830065359,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,-3.8552083333333336,6.854413497921966,4.780255567272501,12.5,8.0,80000.0,20000.0,3.0,1.0,1
265.0,135088,6.735849056603774,4.787735849056603,25.0,12.0,120000.0,20000.0,4.0,0.0,3,0.3333333333333333,0.8333333333333334,6.8463444857496905,4.793990086741016,37.5,12.0,120000.0,20000.0,5.0,0.0,0
267.0,160083,6.704119850187267,4.790886392009988,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.9166666666666666,6.8463444857496905,4.793990086741016,12.5,12.0,120000.0,20000.0,2.0,2.0,0
263.0,110075,6.692015209125475,4.796419518377694,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.75,6.8463444857496905,4.793990086741016,0.0,12.0,120000.0,20000.0,1.0,2.0,0
263.0,135087,6.692015209125475,4.796419518377694,12.5,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7488329166666656,6.846089729771269,4.793811699919022,37.5,12.0,120000.0,20000.0,4.0,0.0,0
254.0,25080,6.633858267716536,4.781824146981627,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.9802083333333336,6.841357147271491,4.7818429021692115,0.0,8.0,80000.0,0.0,0.0,4.0,1
264.0,210095,6.679292929292929,4.7861426767676765,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.75,6.833333333333333,4.7878086419753085,0.0,12.0,120000.0,0.0,0.0,1.0,0
265.0,235099,6.735849056603774,4.787735849056603,0.0,12.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,0.7916666666666666,6.833333333333333,4.7878086419753085,0.0,12.0,120000.0,0.0,0.0,2.0,0
264.0,25085,6.679292929292929,4.7861426767676765,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,6.833333333333333,4.7878086419753085,0.0,8.0,80000.0,0.0,0.0,4.0,0
257.0,92,6.7380025940337225,4.746271076523994,12.5,8.0,80000.0,20000.0,3.0,1.0,3,0.25,-3.8552083333333336,6.82839726617819,4.775721938304292,25.0,8.0,80000.0,20000.0,4.0,1.0,1
193.0,50038,5.060449050086356,4.571459412780657,75.0,25.0,400000.0,20000.0,7.0,1.0,3,0.25,-4.0,6.824783211284383,4.7731942995964385,0.0,25.0,400000.0,20000.0,1.0,1.0,1
196.0,50047,5.119047619047619,4.671556122448979,50.0,25.0,400000.0,20000.0,5.0,1.0,3,0.25,-4.0,6.824783211284383,4.7731942995964385,0.0,25.0,400000.0,20000.0,1.0,1.0,1
267.0,110077,6.704119850187267,4.790886392009988,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.8333333333333334,6.820418204182042,4.7893603936039355,0.0,12.0,120000.0,20000.0,1.0,2.0,0
265.0,160082,6.735849056603774,4.787735849056603,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.75,6.820418204182042,4.7893603936039355,0.0,12.0,120000.0,20000.0,2.0,2.0,0
267.0,97,6.704119850187267,4.790886392009988,0.0,8.0,80000.0,20000.0,2.0,1.0,1,0.25,0.74975,6.820418204182042,4.7893603936039355,12.5,8.0,80000.0,20000.0,3.0,1.0,0
267.0,135089,6.704119850187267,4.790886392009988,37.5,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.7916666666666666,6.875000000000001,4.771752450980392,37.5,12.0,120000.0,20000.0,5.0,0.0,0
239.0,70061,6.534170153417016,4.820432357043236,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,-3.68,6.868131868131869,4.754273504273504,37.5,25.0,400000.0,20000.0,4.0,0.0,1
265.0,96,6.735849056603774,4.787735849056603,0.0,8.0,80000.0,20000.0,2.0,1.0,2,0.25,0.5,6.868131868131869,4.754273504273504,12.5,8.0,80000.0,20000.0,3.0,1.0,0
269.0,135090,6.8463444857496905,4.793990086741016,37.5,12.0,120000.0,20000.0,5.0,0.0,2,0.3333333333333333,0.8333333333333334,6.868131868131869,4.754273504273504,37.5,12.0,120000.0,20000.0,5.0,0.0,0
268.0,25087,6.7164179104477615,4.7924440298507465,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6875,6.868131868131869,4.754273504273504,0.0,8.0,80000.0,0.0,0.0,4.0,0
269.0,98,6.8463444857496905,4.793990086741016,12.5,8.0,80000.0,20000.0,3.0,1.0,0,0.25,0.7493743749999986,6.86788004586352,4.754099187303303,0.0,8.0,80000.0,20000.0,2.0,1.0,0
196.0,50039,5.119047619047619,4.671556122448979,50.0,25.0,400000.0,20000.0,5.0,1.0,3,0.25,-4.0,6.865656855955464,4.739920457956841,0.0,25.0,400000.0,20000.0,1.0,1.0,1
269.0,160084,6.8463444857496905,4.793990086741016,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.7916666666666666,6.86131386861314,4.736922141119221,12.5,12.0,120000.0,20000.0,2.0,2.0,0
271.0,110079,6.820418204182042,4.7893603936039355,0.0,12.0,120000.0,20000.0,1.0,2.0,3,0.25,0.875,6.86131386861314,4.736922141119221,12.5,12.0,120000.0,20000.0,2.0,2.0,0
266.0,210096,6.7105263157894735,4.769736842105263,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6659166666666667,6.86131386861314,4.736922141119221,0.0,12.0,120000.0,0.0,0.0,1.0,0
271.0,135091,6.820418204182042,4.7893603936039355,37.5,12.0,120000.0,20000.0,5.0,0.0,3,0.3333333333333333,0.875,6.86131386861314,4.736922141119221,37.5,12.0,120000.0,20000.0,5.0,0.0,0
262.0,210094,6.7175572519083975,4.786895674300254,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.5426666666666664,6.8545454545454545,4.731060606060606,0.0,12.0,120000.0,0.0,0.0,1.0,1
270.0,185075,6.833333333333333,4.7878086419753085,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,6.8545454545454545,4.731060606060606,0.0,12.0,120000.0,0.0,0.0,1.0,0
269.0,110078,6.8463444857496905,4.793990086741016,0.0,12.0,120000.0,20000.0,1.0,2.0,1,0.25,0.75,6.8545454545454545,4.731060606060606,12.5,12.0,120000.0,20000.0,2.0,2.0,0
217.0,50054,5.691244239631336,4.694700460829493,50.0,25.0,400000.0,20000.0,5.0,1.0,1,0.25,-4.0,6.854295958172576,4.730888401722783,0.0,25.0,400000.0,20000.0,1.0,1.0,1
268.0,210097,6.7164179104477615,4.7924440298507465,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6659166666666667,6.8900966183574885,4.72524154589372,0.0,12.0,120000.0,0.0,0.0,1.0,0
239.0,70057,6.534170153417016,4.820432357043236,25.0,25.0,400000.0,20000.0,3.0,0.0,2,0.3333333333333333,-3.76,6.943441636582431,4.745788206979543,37.5,25.0,400000.0,20000.0,4.0,0.0,1
275.0,160087,6.8545454545454545,4.731060606060606,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.9166666666666666,6.943441636582431,4.745788206979543,12.5,12.0,120000.0,20000.0,2.0,2.0,0
271.0,160085,6.820418204182042,4.7893603936039355,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.7495829166666657,6.943190729220699,4.7456167137546155,0.0,12.0,120000.0,20000.0,1.0,2.0,0
204.0,90042,5.2859477124183005,4.626225490196079,0.0,25.0,400000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,6.958775088573807,4.731667113028096,0.0,25.0,400000.0,0.0,0.0,4.0,1
273.0,160086,6.868131868131869,4.754273504273504,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.7916666666666666,6.954436450839328,4.766187050359712,0.0,12.0,120000.0,20000.0,1.0,2.0,0
272.0,185076,6.875000000000001,4.771752450980392,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.75,6.954436450839328,4.766187050359712,0.0,12.0,120000.0,0.0,0.0,1.0,0
274.0,185077,6.86131386861314,4.736922141119221,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,6.954436450839328,4.766187050359712,0.0,12.0,120000.0,0.0,0.0,1.0,0
276.0,185078,6.8900966183574885,4.72524154589372,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,6.954436450839328,4.766187050359712,0.0,12.0,120000.0,0.0,0.0,1.0,0
266.0,25086,6.7105263157894735,4.769736842105263,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.7927083333333336,7.045033191794749,4.754500328927696,0.0,8.0,80000.0,0.0,0.0,4.0,1
203.0,70045,5.262725779967159,4.638752052545156,12.5,25.0,400000.0,20000.0,2.0,0.0,3,0.3333333333333333,-4.0,7.041411461328148,4.752056122033853,50.0,25.0,400000.0,20000.0,5.0,0.0,1
275.0,135093,6.8545454545454545,4.731060606060606,50.0,12.0,120000.0,20000.0,5.0,0.0,3,0.3333333333333333,0.8333333333333334,7.037037037037037,4.74910394265233,25.0,12.0,120000.0,20000.0,3.0,0.0,0
274.0,260075,6.86131386861314,4.736922141119221,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,7.037037037037037,4.74910394265233,0.0,12.0,120000.0,0.0,0.0,1.0,0
270.0,210098,6.833333333333333,4.7878086419753085,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.6245,7.037037037037037,4.74910394265233,0.0,12.0,120000.0,0.0,0.0,1.0,0
276.0,260076,6.8900966183574885,4.72524154589372,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,7.037037037037037,4.74910394265233,0.0,12.0,120000.0,0.0,0.0,1.0,0
273.0,110080,6.868131868131869,4.754273504273504,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.75,7.037037037037037,4.74910394265233,0.0,12.0,120000.0,20000.0,2.0,2.0,0
273.0,135092,6.868131868131869,4.754273504273504,37.5,12.0,120000.0,20000.0,5.0,0.0,0,0.3333333333333333,0.7490829166666657,7.036784570321808,4.748933559767265,25.0,12.0,120000.0,20000.0,3.0,0.0,0
249.0,90057,6.639892904953146,4.777443105756358,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.62,7.029761904761905,4.7805059523809526,0.0,25.0,400000.0,0.0,0.0,4.0,1
276.0,25091,6.8900966183574885,4.72524154589372,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,7.029761904761905,4.7805059523809526,0.0,8.0,80000.0,0.0,0.0,4.0,0
277.0,110082,6.943441636582431,4.745788206979543,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.875,7.029761904761905,4.7805059523809526,12.5,12.0,120000.0,20000.0,2.0,2.0,0
205.0,50050,5.284552845528456,4.629065040650407,50.0,25.0,400000.0,20000.0,5.0,1.0,3,0.25,-4.0,7.026872791275538,4.766433454808418,12.5,25.0,400000.0,20000.0,2.0,1.0,1
277.0,135094,6.943441636582431,4.745788206979543,37.5,12.0,120000.0,20000.0,4.0,0.0,3,0.3333333333333333,0.8333333333333334,7.022538552787664,4.763493475682088,12.5,12.0,120000.0,20000.0,2.0,0.0,0
272.0,210099,6.875000000000001,4.771752450980392,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.62475,7.022538552787664,4.763493475682088,0.0,12.0,120000.0,0.0,0.0,1.0,0
275.0,110081,6.8545454545454545,4.731060606060606,12.5,12.0,120000.0,20000.0,2.0,2.0,1,0.25,0.7080833333333333,7.015366430260047,4.831560283687943,12.5,12.0,120000.0,20000.0,2.0,2.0,0
280.0,185080,7.029761904761905,4.7805059523809526,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,7.015366430260047,4.831560283687943,0.0,12.0,120000.0,0.0,0.0,1.0,0
271.0,99,6.820418204182042,4.7893603936039355,12.5,8.0,80000.0,20000.0,3.0,1.0,1,0.25,-3.6875,7.015366430260047,4.831560283687943,0.0,8.0,80000.0,20000.0,2.0,1.0,1
270.0,25088,6.833333333333333,4.7878086419753085,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.7927083333333336,7.045575142975061,4.819880903248629,0.0,8.0,80000.0,0.0,0.0,4.0,1
246.0,90056,6.619241192411924,4.767953929539296,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.74,7.037691401648999,4.825530035335689,0.0,25.0,400000.0,0.0,0.0,4.0,1
277.0,160088,6.943441636582431,4.745788206979543,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.75,7.037691401648999,4.825530035335689,12.5,12.0,120000.0,20000.0,2.0,2.0,0
278.0,260077,6.954436450839328,4.766187050359712,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7916666666666666,7.037691401648999,4.825530035335689,0.0,12.0,120000.0,0.0,0.0,1.0,0
280.0,260078,7.029761904761905,4.7805059523809526,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.875,7.037691401648999,4.825530035335689,0.0,12.0,120000.0,0.0,0.0,1.0,0
263.0,70069,6.692015209125475,4.796419518377694,12.5,25.0,400000.0,20000.0,2.0,0.0,0,0.3333333333333333,0.5990497999999995,7.037442480096964,4.825359357430502,37.5,25.0,400000.0,20000.0,4.0,0.0,0
272.0,25089,6.875000000000001,4.771752450980392,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.7302083333333336,7.032489277950766,4.813906350978203,0.0,8.0,80000.0,0.0,0.0,4.0,1
278.0,185079,6.954436450839328,4.766187050359712,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.74975,7.024647887323944,4.819542253521127,0.0,12.0,120000.0,0.0,0.0,1.0,0
281.0,110084,7.022538552787664,4.763493475682088,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.875,7.024647887323944,4.819542253521127,12.5,12.0,120000.0,20000.0,2.0,2.0,0
274.0,25090,6.86131386861314,4.736922141119221,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.6677083333333336,7.037058720215445,4.807973772027399,0.0,8.0,80000.0,0.0,0.0,4.0,1
278.0,25092,6.954436450839328,4.766187050359712,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,0.5625,7.029239766081871,4.802631578947368,0.0,8.0,80000.0,0.0,0.0,4.0,0
281.0,160090,7.022538552787664,4.763493475682088,12.5,12.0,120000.0,20000.0,2.0,2.0,2,0.25,0.8333333333333334,7.029239766081871,4.802631578947368,0.0,12.0,120000.0,20000.0,1.0,2.0,0
283.0,110085,7.037691401648999,4.825530035335689,12.5,12.0,120000.0,20000.0,2.0,2.0,3,0.25,0.9166666666666666,7.029239766081871,4.802631578947368,12.5,12.0,120000.0,20000.0,2.0,2.0,0
279.0,160089,7.037037037037037,4.74910394265233,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.75,7.029239766081871,4.802631578947368,0.0,12.0,120000.0,20000.0,2.0,2.0,0
279.0,110083,7.037037037037037,4.74910394265233,0.0,12.0,120000.0,20000.0,1.0,2.0,0,0.25,0.7495829166666657,7.0289928881211345,4.8024629029696175,0.0,12.0,120000.0,20000.0,1.0,2.0,0
279.0,135095,7.037037037037037,4.74910394265233,25.0,12.0,120000.0,20000.0,3.0,0.0,0,0.3333333333333333,0.7495829166666657,7.0289928881211345,4.8024629029696175,0.0,12.0,120000.0,20000.0,1.0,0.0,0
281.0,135096,7.022538552787664,4.763493475682088,12.5,12.0,120000.0,20000.0,2.0,0.0,2,0.3333333333333333,0.7916666666666666,7.039627039627041,4.785839160839161,0.0,12.0,120000.0,20000.0,1.0,0.0,0
284.0,185082,7.024647887323944,4.819542253521127,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,0.9166666666666666,7.039627039627041,4.785839160839161,0.0,12.0,120000.0,0.0,0.0,1.0,0
