time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
296.0,27165,2.4856418918918917,14.942736486486487,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.50549238830386,15.256425033835153,0.0,6.0,120000.0,0.0,0.0,5.0,1
296.0,40669,2.4856418918918917,14.942736486486487,0.0,6.0,120000.0,25000.0,7.0,8.0,1,0.25,9900.0,2.50549238830386,15.256425033835153,25.0,6.0,120000.0,25000.0,10.0,8.0,1
275.0,149673,2.4970909090909092,14.969999999999999,50.0,10.0,18000.0,25000.0,7.0,8.0,3,0.25,9900.0,2.5128365969114568,15.24798559197082,0.0,10.0,18000.0,25000.0,13.0,7.0,1
275.0,280159,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.5128365969114568,15.24798559197082,0.0,10.0,18000.0,0.0,0.0,8.0,1
273.0,149671,2.4813186813186814,14.965934065934068,62.5,10.0,18000.0,25000.0,7.0,8.0,3,0.25,9900.0,2.5128365969114568,15.24798559197082,0.0,10.0,18000.0,25000.0,13.0,7.0,1
275.0,122671,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.5128365969114568,15.24798559197082,12.5,10.0,18000.0,25000.0,3.0,2.0,1
275.0,131636,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,25000.0,4.0,7.0,3,0.25,9900.0,2.5128365969114568,15.24798559197082,0.0,10.0,18000.0,25000.0,4.0,6.0,1
275.0,289135,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.5121704418830713,15.243943338571883,0.0,10.0,18000.0,0.0,0.0,8.0,1
244.0,94604,2.388934426229508,14.532172131147542,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,2.5112730563230814,15.238497969738116,0.0,30.0,600000.0,0.0,0.0,9.0,1
309.0,122696,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,25000.0,2.0,2.0,1,0.25,0.0,2.509201859744285,15.22592987214258,0.0,10.0,18000.0,25000.0,2.0,2.0,0
309.0,136211,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,25000.0,11.0,3.0,0,0.25,0.0,2.509201859744285,15.22592987214258,0.0,10.0,18000.0,25000.0,11.0,3.0,0
309.0,140681,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,2.509201859744285,15.22592987214258,0.0,10.0,18000.0,25000.0,1.0,5.0,0
305.0,31683,2.4978688524590167,15.115819672131147,0.0,6.0,120000.0,25000.0,7.0,7.0,0,0.25,60.00000000000014,2.508553905745642,15.221998063266625,12.5,6.0,120000.0,25000.0,8.0,7.0,0
296.0,36160,2.4856418918918917,14.942736486486487,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.5084728540565875,15.221506238613784,0.0,6.0,120000.0,0.0,0.0,8.0,1
305.0,45205,2.4978688524590167,15.115819672131147,25.0,6.0,120000.0,25000.0,11.0,3.0,0,0.25,60.12512500000042,2.5084728540565875,15.221506238613784,12.5,6.0,120000.0,25000.0,10.0,3.0,0
283.0,27152,2.502826855123675,14.901678445229681,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.507178033126495,15.213649217225885,0.0,6.0,120000.0,0.0,0.0,5.0,1
287.0,27181,2.4961672473867593,14.937020905923346,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.507178033126495,15.213649217225885,0.0,6.0,120000.0,0.0,0.0,5.0,1
286.0,40659,2.5017482517482517,14.976923076923077,12.5,6.0,120000.0,25000.0,4.0,8.0,2,0.25,9900.0,2.507178033126495,15.213649217225885,25.0,6.0,120000.0,25000.0,10.0,8.0,1
285.0,4683,2.4994736842105265,15.008947368421055,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.507178033126495,15.213649217225885,0.0,6.0,120000.0,0.0,0.0,7.0,1
288.0,40661,2.4984375,14.959895833333334,50.0,6.0,120000.0,25000.0,7.0,8.0,2,0.25,9900.0,2.507178033126495,15.213649217225885,25.0,6.0,120000.0,25000.0,10.0,8.0,1
227.0,87616,2.3464757709251103,13.969162995594713,12.5,30.0,600000.0,25000.0,4.0,6.0,1,0.25,9900.0,2.5069354838709677,15.260564516129032,50.0,30.0,600000.0,25000.0,16.0,2.0,1
302.0,176681,2.485430463576159,15.165894039735099,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,25000.0,5.0,6.0,0
303.0,203664,2.486138613861386,15.148762376237624,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,10.0,0
304.0,235171,2.492763157894737,15.142598684210524,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,13.0,0
305.0,248671,2.4978688524590167,15.115819672131147,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,7.0,0
304.0,280188,2.492763157894737,15.142598684210524,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
306.0,289185,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
307.0,257704,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,3.0,0
305.0,289165,2.4978688524590167,15.115819672131147,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
306.0,275704,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
307.0,275705,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,37.5,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
307.0,244185,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,37.5,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,3.0,0
307.0,167679,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.5069354838709677,15.279677419354838,25.0,10.0,18000.0,25000.0,13.0,3.0,0
303.0,136205,2.486138613861386,15.148762376237624,0.0,10.0,18000.0,25000.0,11.0,3.0,2,0.25,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,25000.0,11.0,3.0,0
307.0,248673,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,7.0,0
306.0,212670,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,3.0,0
307.0,127172,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,2.0,11.0,2,0.25,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,25000.0,2.0,12.0,0
308.0,266688,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,5.0,0
306.0,289166,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
307.0,271200,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,7.0,0
308.0,136210,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,25000.0,11.0,3.0,0
308.0,244186,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,25.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,3.0,0
308.0,289168,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,0.0,0.0,8.0,0
286.0,108618,2.5017482517482517,14.976923076923077,37.5,30.0,600000.0,25000.0,4.0,3.0,0,0.25,1200.500500000001,2.506854536729314,15.279184049573107,50.0,30.0,600000.0,25000.0,5.0,2.0,0
298.0,27192,2.4870805369127518,15.025167785234899,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5061196280175198,15.274704808634864,0.0,6.0,120000.0,0.0,0.0,5.0,1
296.0,27190,2.4856418918918917,14.942736486486487,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5061196280175198,15.274704808634864,0.0,6.0,120000.0,0.0,0.0,5.0,1
276.0,230661,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,5.0,1
276.0,244139,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,3.0,1
275.0,154159,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,25000.0,5.0,8.0,3,0.25,9900.0,2.519241181930693,15.266282487623762,12.5,10.0,18000.0,25000.0,2.0,8.0,1
276.0,253162,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,9.0,1
275.0,284650,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,9.0,1
276.0,127141,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,25000.0,3.0,11.0,3,0.25,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,25000.0,2.0,12.0,1
273.0,248639,2.4813186813186814,14.965934065934068,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,7.0,1
276.0,212640,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,3.0,1
271.0,284646,2.4813653136531366,14.947693726937269,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.519241181930693,15.266282487623762,0.0,10.0,18000.0,0.0,0.0,9.0,1
275.0,127140,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,25000.0,4.0,11.0,3,0.25,9900.0,2.518575480948353,15.262248423985241,0.0,10.0,18000.0,25000.0,2.0,12.0,1
262.0,70108,2.4566793893129772,14.840267175572519,0.0,30.0,600000.0,25000.0,2.0,5.0,1,0.25,9900.0,2.517678705240927,15.256814076779506,12.5,30.0,600000.0,25000.0,2.0,6.0,1
245.0,101614,2.399387755102041,14.582448979591836,12.5,30.0,600000.0,25000.0,4.0,6.0,1,0.25,9900.0,2.517678705240927,15.256814076779506,12.5,30.0,600000.0,25000.0,7.0,4.0,1
236.0,108592,2.391737288135593,14.419067796610168,100.0,30.0,600000.0,25000.0,16.0,6.0,1,0.25,9900.0,2.51731015048436,15.254580681634064,50.0,30.0,600000.0,25000.0,5.0,2.0,1
310.0,140682,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,2.5156089083419158,15.244271369721936,0.0,10.0,18000.0,25000.0,1.0,5.0,0
310.0,145207,2.5069354838709677,15.279677419354838,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,2.5156089083419158,15.244271369721936,0.0,10.0,18000.0,25000.0,2.0,6.0,0
177.0,87577,2.1254237288135593,11.714830508474575,50.0,30.0,600000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.514880425052982,15.239856853257162,50.0,30.0,600000.0,25000.0,16.0,2.0,1
196.0,101602,2.2247448979591837,12.520025510204082,25.0,30.0,600000.0,25000.0,4.0,6.0,2,0.25,9900.0,2.514880425052982,15.239856853257162,12.5,30.0,600000.0,25000.0,7.0,4.0,1
191.0,84095,2.1840314136125656,12.213612565445025,37.5,30.0,600000.0,25000.0,4.0,6.0,2,0.25,9900.0,2.5148803926874805,15.239856657126325,37.5,30.0,600000.0,25000.0,5.0,8.0,1
297.0,36161,2.484848484848485,14.967929292929291,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,2.5148803926874805,15.239856657126325,0.0,6.0,120000.0,0.0,0.0,8.0,1
306.0,40679,2.5029411764705882,15.183823529411764,12.5,6.0,120000.0,25000.0,9.0,8.0,0,0.25,0.0,2.5148803926874805,15.239856657126325,0.0,6.0,120000.0,25000.0,8.0,8.0,0
306.0,40706,2.5029411764705882,15.183823529411764,12.5,6.0,120000.0,25000.0,10.0,8.0,0,0.25,0.0,2.5148803926874805,15.239856657126325,0.0,6.0,120000.0,25000.0,8.0,8.0,0
285.0,13687,2.4994736842105265,15.008947368421055,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.513747980841139,15.232994384763288,0.0,6.0,120000.0,0.0,0.0,6.0,1
285.0,9158,2.4994736842105265,15.008947368421055,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.5135864387694493,15.232015460268983,0.0,6.0,120000.0,0.0,0.0,5.0,1
305.0,163195,2.4978688524590167,15.115819672131147,0.0,10.0,18000.0,25000.0,13.0,4.0,2,0.25,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,25000.0,13.0,5.0,0
306.0,235173,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,13.0,0
305.0,167677,2.4978688524590167,15.115819672131147,12.5,10.0,18000.0,25000.0,12.0,3.0,1,0.25,0.0,2.5133440514469454,15.256350482315112,25.0,10.0,18000.0,25000.0,13.0,3.0,0
305.0,217192,2.4978688524590167,15.115819672131147,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,5.0,0
307.0,145204,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,50.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,25000.0,2.0,6.0,0
307.0,131668,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,4.0,6.0,1,0.25,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,25000.0,5.0,7.0,0
307.0,167689,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,11.0,3.0,2,0.25,0.0,2.5133440514469454,15.256350482315112,25.0,10.0,18000.0,25000.0,13.0,3.0,0
306.0,244184,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,3.0,0
307.0,208173,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,10.0,0
308.0,239704,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,5.0,0
308.0,275706,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,8.0,0
308.0,176679,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,25000.0,5.0,6.0,0
308.0,257705,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,3.0,0
309.0,208191,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,10.0,0
309.0,217196,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,5.0,0
309.0,257706,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,3.0,0
309.0,266689,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,5.0,0
306.0,266686,2.5029411764705882,15.183823529411764,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,62.5,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,5.0,0
308.0,235175,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,13.0,1,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,13.0,0
309.0,275707,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,8.0,0
308.0,271201,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,7.0,0
303.0,262207,2.486138613861386,15.148762376237624,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,800.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,0.0,0.0,7.0,0
304.0,176675,2.492763157894737,15.142598684210524,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,25000.0,5.0,6.0,0
299.0,27193,2.489297658862876,14.985953177257525,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.5125287391760756,15.251401422615242,0.0,6.0,120000.0,0.0,0.0,5.0,1
300.0,45200,2.4885,15.059249999999999,12.5,6.0,120000.0,25000.0,10.0,3.0,1,0.25,9900.0,2.5125287391760756,15.251401422615242,12.5,6.0,120000.0,25000.0,10.0,3.0,1
273.0,293668,2.4813186813186814,14.965934065934068,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,4.0,1
275.0,140669,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,25000.0,1.0,5.0,1
276.0,248642,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,7.0,1
277.0,194642,2.493682310469314,14.939891696750903,12.5,10.0,18000.0,25000.0,10.0,5.0,3,0.25,9900.0,2.527050296846488,15.243018967334036,12.5,10.0,18000.0,25000.0,11.0,5.0,1
277.0,235144,2.493682310469314,14.939891696750903,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,13.0,1
275.0,293670,2.4970909090909092,14.969999999999999,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,4.0,1
277.0,248643,2.493682310469314,14.939891696750903,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,7.0,1
276.0,131637,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,25000.0,4.0,7.0,3,0.25,9900.0,2.527050296846488,15.243018967334036,12.5,10.0,18000.0,25000.0,5.0,7.0,1
277.0,284652,2.493682310469314,14.939891696750903,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,9.0,1
277.0,293672,2.493682310469314,14.939891696750903,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,4.0,1
276.0,217152,2.494565217391304,14.96657608695652,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.527050296846488,15.243018967334036,0.0,10.0,18000.0,0.0,0.0,5.0,1
233.0,112105,2.3858369098712444,14.231008583690988,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,2.5254880089069878,15.233595338242063,0.0,30.0,600000.0,0.0,0.0,9.0,1
245.0,73613,2.399387755102041,14.582448979591836,75.0,30.0,600000.0,25000.0,9.0,6.0,1,0.25,9900.0,2.5254880089069878,15.233595338242063,12.5,30.0,600000.0,25000.0,12.0,6.0,1
311.0,194715,2.5133440514469454,15.256350482315112,0.0,10.0,18000.0,25000.0,10.0,5.0,0,0.25,0.0,2.5234184524573338,15.221111895290646,0.0,10.0,18000.0,25000.0,10.0,5.0,0
189.0,119080,2.1761904761904765,12.159523809523808,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5226900350164505,15.216718124069956,0.0,30.0,600000.0,0.0,0.0,6.0,1
307.0,31685,2.5079804560260586,15.209364820846904,12.5,6.0,120000.0,25000.0,8.0,7.0,0,0.25,0.0,2.5226900188355077,15.21671802646746,0.0,6.0,120000.0,25000.0,7.0,7.0,0
286.0,189,2.5017482517482517,14.976923076923077,0.0,6.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.521396255775923,15.208914123679655,0.0,6.0,120000.0,0.0,0.0,2.0,1
286.0,27155,2.5017482517482517,14.976923076923077,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5213962072828733,15.208913831172426,0.0,6.0,120000.0,0.0,0.0,5.0,1
285.0,54168,2.4994736842105265,15.008947368421055,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.5213962072828733,15.208913831172426,0.0,6.0,120000.0,0.0,0.0,5.0,1
303.0,167685,2.486138613861386,15.148762376237624,37.5,10.0,18000.0,25000.0,14.0,3.0,1,0.25,112.5,2.521153846153846,15.322596153846154,50.0,10.0,18000.0,25000.0,13.0,3.0,0
305.0,212669,2.4978688524590167,15.115819672131147,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,3.0,0
307.0,203668,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,10.0,0
305.0,145202,2.4978688524590167,15.115819672131147,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,25000.0,1.0,6.0,0
308.0,158702,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,25000.0,1.0,7.0,2,0.25,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,25000.0,1.0,7.0,0
307.0,289186,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,8.0,0
308.0,221686,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,5.0,0
308.0,194712,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,25000.0,8.0,4.0,1,0.25,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,25000.0,10.0,5.0,0
307.0,176686,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,25000.0,5.0,6.0,0
308.0,248674,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,7.0,0
307.0,280191,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,8.0,0
307.0,136209,2.5079804560260586,15.209364820846904,0.0,10.0,18000.0,25000.0,11.0,3.0,1,0.25,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,25000.0,11.0,3.0,0
304.0,271197,2.492763157894737,15.142598684210524,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,7.0,0
309.0,212673,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,3.0,0
308.0,167690,2.507142857142857,15.202110389610388,0.0,10.0,18000.0,25000.0,13.0,3.0,2,0.25,0.0,2.521153846153846,15.322596153846154,50.0,10.0,18000.0,25000.0,13.0,3.0,0
309.0,262213,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,0.0,0.0,7.0,0
309.0,158703,2.5063106796116505,15.261407766990292,0.0,10.0,18000.0,25000.0,2.0,7.0,2,0.25,0.0,2.521153846153846,15.322596153846154,0.0,10.0,18000.0,25000.0,1.0,7.0,0
