time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
149.0,122572,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,2.0,0
148.0,109048,2.0594594594594593,6.801182432432432,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,3.0,0
149.0,68578,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,2.0526315789473686,6.909375,0.0,10.0,18000.0,25000.0,2.0,4.0,0
149.0,140554,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,3.0,0
150.0,109050,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,3.0,0
148.0,100058,2.0594594594594593,6.801182432432432,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,100.0,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,1.0,0
152.0,59556,2.0526315789473686,6.909375,12.5,10.0,18000.0,25000.0,3.0,4.0,0,0.25,9.125124999999912,2.0516596574569728,6.876349972084727,12.5,10.0,18000.0,25000.0,4.0,4.0,0
152.0,77547,2.0526315789473686,6.909375,0.0,10.0,18000.0,25000.0,3.0,2.0,0,0.25,0.0,2.0516596574569728,6.876349972084727,0.0,10.0,18000.0,25000.0,1.0,2.0,0
106.0,31529,1.8636792452830189,4.187264150943396,100.0,30.0,600000.0,25000.0,10.0,1.0,2,0.25,9900.0,2.050585614138383,6.872750204590659,50.0,30.0,600000.0,25000.0,7.0,1.0,1
146.0,13589,2.0342465753424657,6.7792808219178085,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.048574790794979,6.866010721757322,0.0,6.0,120000.0,0.0,0.0,1.0,1
146.0,47,2.0342465753424657,6.7792808219178085,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.0484407368477,6.8655614260599185,0.0,6.0,120000.0,0.0,0.0,4.0,1
107.0,45512,1.8714953271028036,4.30303738317757,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.0480392156862743,6.882843137254903,0.0,30.0,600000.0,0.0,0.0,3.0,1
141.0,104550,1.9946808510638299,6.5675531914893615,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,1
148.0,104557,2.0594594594594593,6.801182432432432,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,0
142.0,118045,1.9901408450704225,6.603169014084507,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,3.0,1
145.0,122568,1.9800000000000002,6.804827586206898,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,0
145.0,27072,1.9800000000000002,6.804827586206898,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.0480392156862743,6.882843137254903,0.0,6.0,120000.0,0.0,0.0,5.0,1
146.0,22577,2.0342465753424657,6.7792808219178085,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,9900.0,2.0480392156862743,6.882843137254903,0.0,6.0,120000.0,25000.0,1.0,5.0,1
146.0,59550,2.0342465753424657,6.7792808219178085,12.5,10.0,18000.0,25000.0,5.0,4.0,3,0.25,0.0,2.0480392156862743,6.882843137254903,12.5,10.0,18000.0,25000.0,4.0,4.0,0
146.0,109046,2.0342465753424657,6.7792808219178085,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,3.0,0
150.0,122573,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,0
151.0,104560,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,0
149.0,100059,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,1.0,0
151.0,68580,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,25000.0,2.0,4.0,0
151.0,140556,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,3.0,0
151.0,95570,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,0
149.0,9059,2.057718120805369,6.853691275167785,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0480392156862743,6.882843137254903,0.0,6.0,120000.0,0.0,0.0,1.0,0
107.0,31539,1.8714953271028036,4.30303738317757,100.0,30.0,600000.0,25000.0,11.0,1.0,1,0.25,9900.0,2.0479052318211077,6.882392857826752,50.0,30.0,600000.0,25000.0,7.0,1.0,1
129.0,42035,1.9848837209302326,5.966279069767442,75.0,30.0,600000.0,25000.0,7.0,3.0,0,0.25,2100.8758749999993,2.0479052318211077,6.882392857826752,87.5,30.0,600000.0,25000.0,9.0,3.0,0
115.0,45520,1.8691304347826085,5.033478260869566,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.0460307374280973,6.846596183085775,0.0,30.0,600000.0,0.0,0.0,3.0,1
145.0,9055,1.9800000000000002,6.804827586206898,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.046030684218797,6.846596005032444,0.0,6.0,120000.0,0.0,0.0,1.0,1
147.0,18086,2.0673469387755103,6.759693877551021,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.043904524004383,6.839481273008948,0.0,6.0,120000.0,0.0,0.0,2.0,1
141.0,140546,1.9946808510638299,6.5675531914893615,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,3.0,1
149.0,109049,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,3.0,0
146.0,100056,2.0342465753424657,6.7792808219178085,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,1.0,0
150.0,100060,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,1.0,0
151.0,122574,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,2.0,0
150.0,104559,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,2.0,0
146.0,127077,2.0342465753424657,6.7792808219178085,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,4.0,0
147.0,109047,2.0673469387755103,6.759693877551021,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,3.0,0
152.0,118055,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,3.0,0
151.0,100061,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,1.0,0
152.0,91053,2.0526315789473686,6.909375,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,25000.0,1.0,1.0,0
152.0,131587,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,25.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,2.0,0
152.0,68581,2.0526315789473686,6.909375,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,25000.0,2.0,4.0,0
150.0,118053,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,3.0,0
122.0,31554,1.8577868852459019,5.612090163934426,100.0,30.0,600000.0,25000.0,12.0,1.0,0,0.25,9900.0,2.0375637138705818,6.825499009148573,50.0,30.0,600000.0,25000.0,6.0,1.0,1
154.0,64071,2.0435064935064933,6.855194805194805,62.5,10.0,18000.0,25000.0,8.0,1.0,0,0.25,45.62562499999956,2.0367736032589927,6.822852270222176,62.5,10.0,18000.0,25000.0,8.0,1.0,0
154.0,77549,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,2.0367736032589927,6.822852270222176,0.0,10.0,18000.0,25000.0,2.0,2.0,0
154.0,86554,2.0435064935064933,6.855194805194805,12.5,10.0,18000.0,25000.0,5.0,3.0,0,0.25,9.125124999999912,2.0367736032589927,6.822852270222176,12.5,10.0,18000.0,25000.0,5.0,3.0,0
145.0,4585,1.9800000000000002,6.804827586206898,25.0,6.0,120000.0,25000.0,4.0,1.0,1,0.25,9900.0,2.03572133813845,6.819327357362404,12.5,6.0,120000.0,25000.0,5.0,1.0,1
109.0,45514,1.8660550458715595,4.513761467889909,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.033225806451613,6.850161290322581,0.0,30.0,600000.0,0.0,0.0,3.0,1
149.0,95568,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,82088,1.984375,6.775520833333333,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,25000.0,2.0,4.0,1
151.0,86551,2.051324503311258,6.818543046357615,12.5,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.033225806451613,6.850161290322581,12.5,10.0,18000.0,25000.0,5.0,3.0,0
150.0,127081,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,4.0,0
151.0,131586,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,2.0,0
151.0,127082,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,4.0,0
152.0,140557,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,3.0,0
145.0,118048,1.9800000000000002,6.804827586206898,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,3.0,0
151.0,91052,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,25000.0,1.0,1.0,0
153.0,68582,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,25000.0,3.0,4.0,0
152.0,104561,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,2.0,0
152.0,86552,2.0526315789473686,6.909375,12.5,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.033225806451613,6.850161290322581,12.5,10.0,18000.0,25000.0,5.0,3.0,0
153.0,136087,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,1.0,0
131.0,42037,1.98206106870229,6.20324427480916,87.5,30.0,600000.0,25000.0,8.0,3.0,0,0.25,2100.8758749999993,2.033094507896619,6.849718931054839,87.5,30.0,600000.0,25000.0,9.0,3.0,0
145.0,140550,1.9800000000000002,6.804827586206898,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0605775671080426,6.838161419959814,0.0,10.0,18000.0,0.0,0.0,3.0,1
71.0,22502,1.286619718309859,1.3774647887323943,12.5,6.0,120000.0,25000.0,2.0,6.0,3,0.25,9900.0,2.0550451502957707,6.81980173294356,0.0,6.0,120000.0,25000.0,1.0,5.0,1
155.0,68584,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,2.0545173020922554,6.818050034158477,0.0,10.0,18000.0,25000.0,3.0,4.0,0
155.0,77550,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,25000.0,2.0,2.0,0,0.25,0.0,2.0545173020922554,6.818050034158477,0.0,10.0,18000.0,25000.0,3.0,2.0,0
147.0,9057,2.0673469387755103,6.759693877551021,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.053462418749604,6.814549334795627,0.0,6.0,120000.0,0.0,0.0,1.0,1
149.0,27076,2.057718120805369,6.853691275167785,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.0513558984833047,6.807558709523709,0.0,6.0,120000.0,0.0,0.0,5.0,1
146.0,122569,2.0342465753424657,6.7792808219178085,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,2.0,0
148.0,122571,2.0594594594594593,6.801182432432432,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,2.0,0
151.0,77546,2.051324503311258,6.818543046357615,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,25000.0,3.0,2.0,0
146.0,95565,2.0342465753424657,6.7792808219178085,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,2.0,0
149.0,22580,2.057718120805369,6.853691275167785,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,9900.0,2.0509615384615385,6.882211538461539,0.0,6.0,120000.0,25000.0,1.0,5.0,1
153.0,118056,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,3.0,0
152.0,136086,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,300.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,1.0,0
150.0,51,2.0500000000000003,6.850999999999999,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,6.0,120000.0,0.0,0.0,4.0,0
153.0,122576,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,2.0,0
153.0,64070,2.0480392156862743,6.882843137254903,75.0,10.0,18000.0,25000.0,9.0,1.0,2,0.25,0.0,2.0509615384615385,6.882211538461539,62.5,10.0,18000.0,25000.0,8.0,1.0,0
152.0,95571,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,2.0,0
154.0,140559,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,0.0,0.0,3.0,0
154.0,91055,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,25000.0,2.0,1.0,0
152.0,9062,2.0526315789473686,6.909375,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0509615384615385,6.882211538461539,0.0,6.0,120000.0,0.0,0.0,1.0,0
108.0,31531,1.8708333333333333,4.384722222222222,100.0,30.0,600000.0,25000.0,11.0,1.0,1,0.25,9900.0,2.0508299435401613,6.881769958222553,50.0,30.0,600000.0,25000.0,6.0,1.0,1
107.0,42019,1.8714953271028036,4.30303738317757,75.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,2.061661341853035,6.8602236421725244,100.0,30.0,600000.0,25000.0,10.0,3.0,1
145.0,13588,1.9800000000000002,6.804827586206898,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.0577168367346936,6.8470982142857135,0.0,6.0,120000.0,0.0,0.0,1.0,1
118.0,45523,1.8559322033898304,5.3338983050847455,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.0575854819472306,6.846661128329756,0.0,30.0,600000.0,0.0,0.0,3.0,1
116.0,31548,1.8607758620689654,5.129094827586207,100.0,30.0,600000.0,25000.0,16.0,1.0,2,0.25,9900.0,2.0575854819472306,6.846661128329756,50.0,30.0,600000.0,25000.0,6.0,1.0,1
147.0,48,2.0673469387755103,6.759693877551021,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.055488231299425,6.839682480486116,0.0,6.0,120000.0,0.0,0.0,4.0,1
146.0,104555,2.0342465753424657,6.7792808219178085,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,2.0,1
152.0,100062,2.0526315789473686,6.909375,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,1.0,0
153.0,59557,2.0480392156862743,6.882843137254903,12.5,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,25000.0,3.0,4.0,0
149.0,4589,2.057718120805369,6.853691275167785,25.0,6.0,120000.0,25000.0,6.0,1.0,2,0.25,9900.0,2.055095541401274,6.961624203821657,25.0,6.0,120000.0,25000.0,5.0,1.0,1
154.0,122577,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,2.0,0
154.0,100064,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,1.0,0
149.0,131584,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,2.0,0
150.0,22581,2.0500000000000003,6.850999999999999,0.0,6.0,120000.0,25000.0,1.0,5.0,2,0.25,9900.0,2.055095541401274,6.961624203821657,0.0,6.0,120000.0,25000.0,1.0,5.0,1
153.0,140558,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,3.0,0
154.0,68583,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,25000.0,3.0,4.0,0
155.0,122578,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,2.0,0
155.0,104564,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,0.0,0.0,2.0,0
155.0,86555,2.033225806451613,6.850161290322581,12.5,10.0,18000.0,25000.0,5.0,3.0,1,0.25,0.0,2.055095541401274,6.961624203821657,25.0,10.0,18000.0,25000.0,5.0,3.0,0
153.0,9063,2.0480392156862743,6.882843137254903,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.055095541401274,6.961624203821657,0.0,6.0,120000.0,0.0,0.0,1.0,0
151.0,22582,2.051324503311258,6.818543046357615,0.0,6.0,120000.0,25000.0,1.0,5.0,1,0.25,9900.0,2.05390625,6.957595486111111,0.0,6.0,120000.0,25000.0,1.0,5.0,1
157.0,68586,2.055095541401274,6.961624203821657,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,2.0569960022192353,6.9294042395610065,0.0,10.0,18000.0,25000.0,3.0,4.0,0
157.0,86557,2.055095541401274,6.961624203821657,25.0,10.0,18000.0,25000.0,5.0,3.0,0,0.25,18.250249999999824,2.0569960022192353,6.9294042395610065,25.0,10.0,18000.0,25000.0,5.0,3.0,0
150.0,18089,2.0500000000000003,6.850999999999999,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,2.0538708581457965,6.918876563975658,0.0,6.0,120000.0,0.0,0.0,2.0,1
148.0,49,2.0594594594594593,6.801182432432432,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.053870858145796,6.9188765639756555,0.0,6.0,120000.0,0.0,0.0,4.0,1
147.0,118050,2.0673469387755103,6.759693877551021,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,3.0,1
154.0,113545,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,6.0,0
147.0,104556,2.0673469387755103,6.759693877551021,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,2.0,1
153.0,77548,2.0480392156862743,6.882843137254903,0.0,10.0,18000.0,25000.0,1.0,2.0,2,0.25,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,25000.0,1.0,2.0,0
155.0,136089,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,1.0,0
147.0,131582,2.0673469387755103,6.759693877551021,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,2.0,1
149.0,127080,2.057718120805369,6.853691275167785,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,4.0,0
150.0,95569,2.0500000000000003,6.850999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,2.0,0
152.0,53,2.0526315789473686,6.909375,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,75.0,2.053481012658228,6.981645569620253,0.0,6.0,120000.0,0.0,0.0,4.0,0
156.0,86556,2.0509615384615385,6.882211538461539,25.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.053481012658228,6.981645569620253,25.0,10.0,18000.0,25000.0,5.0,3.0,0
155.0,91056,2.033225806451613,6.850161290322581,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,25000.0,1.0,1.0,0
156.0,59560,2.0509615384615385,6.882211538461539,0.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,25000.0,3.0,4.0,0
154.0,95573,2.0435064935064933,6.855194805194805,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,0.0,0.0,2.0,0
109.0,42021,1.8660550458715595,4.513761467889909,87.5,30.0,600000.0,25000.0,8.0,3.0,1,0.25,9900.0,2.077155884350774,6.959181946931931,100.0,30.0,600000.0,25000.0,10.0,3.0,1
69.0,13516,1.2282608695652173,1.3543478260869566,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.0747997936354032,6.9512882379930545,0.0,6.0,120000.0,0.0,0.0,1.0,1
158.0,64075,2.053481012658228,6.981645569620253,50.0,10.0,18000.0,25000.0,7.0,1.0,1,0.25,45.62562499999956,2.0742769435974964,6.949536511715711,62.5,10.0,18000.0,25000.0,7.0,1.0,0
158.0,77553,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,25000.0,1.0,2.0,0,0.25,0.0,2.0742769435974964,6.949536511715711,0.0,10.0,18000.0,25000.0,1.0,2.0,0
158.0,77591,2.053481012658228,6.981645569620253,0.0,10.0,18000.0,25000.0,2.0,2.0,0,0.25,0.0,2.0742769435974964,6.949536511715711,0.0,10.0,18000.0,25000.0,1.0,2.0,0
146.0,18085,2.0342465753424657,6.7792808219178085,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.073232294769366,6.946036581199963,0.0,6.0,120000.0,0.0,0.0,2.0,1
