time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
96.0,11756,7.291666666666667,8.550347222222221,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.7916666666666666,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,10.0,0
94.0,1015,7.074468085106384,8.07845744680851,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,0.5625,7.9537953795379535,9.24092409240924,0.0,8.0,80000.0,0.0,0.0,7.0,0
97.0,12518,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.8330833333333334,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,10.0,0
96.0,1016,7.291666666666667,8.550347222222221,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,0.6875,7.9537953795379535,9.24092409240924,0.0,8.0,80000.0,0.0,0.0,7.0,0
97.0,501,7.422680412371134,8.687714776632303,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,0.75,7.9537953795379535,9.24092409240924,0.0,8.0,80000.0,0.0,0.0,6.0,0
97.0,9755,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,0.0,0.0,12.0,3,0.3333333333333333,0.8333333333333334,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,12.0,0
95.0,9754,7.157894736842104,8.267543859649123,0.0,12.0,120000.0,0.0,0.0,12.0,3,0.3333333333333333,0.75,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,12.0,0
81.0,3607,5.3086419753086425,5.362654320987654,0.0,25.0,400000.0,20000.0,1.0,12.0,0,0.25,0.6,7.9537953795379535,9.24092409240924,0.0,25.0,400000.0,20000.0,2.0,12.0,0
95.0,6000,7.157894736842104,8.267543859649123,0.0,12.0,120000.0,20000.0,1.0,4.0,0,0.25,0.74975,7.9537953795379535,9.24092409240924,12.5,12.0,120000.0,20000.0,3.0,4.0,0
97.0,1269,7.422680412371134,8.687714776632303,0.0,8.0,80000.0,20000.0,1.0,10.0,0,0.25,0.74975,7.9537953795379535,9.24092409240924,12.5,8.0,80000.0,20000.0,3.0,10.0,0
95.0,8766,7.157894736842104,8.267543859649123,25.0,12.0,120000.0,20000.0,3.0,5.0,0,0.25,0.749082916666667,7.953007165659456,9.240008325247501,25.0,12.0,120000.0,20000.0,3.0,5.0,0
59.0,5603,1.7796610169491527,1.8008474576271187,12.5,25.0,400000.0,20000.0,2.0,6.0,2,0.25,-3.86,7.973856209150326,9.415849673202615,37.5,25.0,400000.0,20000.0,4.0,9.0,1
92.0,13011,6.865942028985507,7.959692028985508,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.5833333333333333,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,0
92.0,250,6.865942028985507,7.959692028985508,0.0,8.0,80000.0,20000.0,3.0,6.0,1,0.25,-3.62525,7.973856209150326,9.415849673202615,25.0,8.0,80000.0,20000.0,3.0,6.0,1
97.0,2774,7.422680412371134,8.687714776632303,0.0,8.0,80000.0,0.0,0.0,5.0,1,0.3333333333333333,0.6875,7.973856209150326,9.415849673202615,0.0,8.0,80000.0,0.0,0.0,5.0,0
97.0,7006,7.422680412371134,8.687714776632303,12.5,12.0,120000.0,20000.0,2.0,8.0,2,0.25,0.7916666666666666,7.973856209150326,9.415849673202615,25.0,12.0,120000.0,20000.0,3.0,8.0,0
94.0,14004,7.074468085106384,8.07845744680851,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.6666666666666667,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,0
95.0,500,7.157894736842104,8.267543859649123,0.0,8.0,80000.0,0.0,0.0,6.0,2,0.3333333333333333,0.5625,7.973856209150326,9.415849673202615,0.0,8.0,80000.0,0.0,0.0,6.0,0
98.0,13014,7.551020408163265,8.662840136054424,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.8333333333333334,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,0
98.0,11013,7.551020408163265,8.662840136054424,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,0
96.0,9262,7.291666666666667,8.550347222222221,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.75,7.973856209150326,9.415849673202615,12.5,12.0,120000.0,20000.0,2.0,5.0,0
95.0,12517,7.157894736842104,8.267543859649123,0.0,12.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,0.7083333333333333,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,10.0,0
96.0,252,7.291666666666667,8.550347222222221,25.0,8.0,80000.0,20000.0,3.0,6.0,2,0.25,0.623,7.973856209150326,9.415849673202615,25.0,8.0,80000.0,20000.0,3.0,6.0,0
99.0,9756,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,12.0,3,0.3333333333333333,0.875,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,12.0,0
77.0,3011,4.5021645021645025,4.329004329004329,0.0,25.0,400000.0,20000.0,2.0,4.0,2,0.25,-3.513533533333333,8.14855616512455,9.353795797117575,37.5,25.0,400000.0,20000.0,4.0,5.0,1
73.0,2762,3.6757990867579906,3.809931506849315,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,8.147233691193811,9.352277718227956,0.0,8.0,80000.0,0.0,0.0,5.0,1
95.0,10270,7.157894736842104,8.267543859649123,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.6666666666666667,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,7.0,0
95.0,12008,7.157894736842104,8.267543859649123,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.6666666666666667,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,6.0,0
97.0,6001,7.422680412371134,8.687714776632303,12.5,12.0,120000.0,20000.0,2.0,4.0,3,0.25,0.75,8.122977346278319,9.637944983818771,25.0,12.0,120000.0,20000.0,3.0,4.0,0
93.0,13756,6.935483870967742,7.963709677419355,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.5830833333333333,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,8.0,0
98.0,253,7.551020408163265,8.662840136054424,25.0,8.0,80000.0,20000.0,3.0,6.0,1,0.25,0.6875,8.122977346278319,9.637944983818771,25.0,8.0,80000.0,20000.0,3.0,6.0,0
96.0,13013,7.291666666666667,8.550347222222221,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7083333333333333,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,6.0,0
98.0,6757,7.551020408163265,8.662840136054424,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,20000.0,1.0,3.0,0
98.0,14006,7.551020408163265,8.662840136054424,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7916666666666666,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,6.0,0
97.0,9017,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,20000.0,1.0,8.0,3,0.25,0.75,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,20000.0,2.0,8.0,0
99.0,12010,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,6.0,0
99.0,6255,7.760942760942761,8.743686868686869,25.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.8333333333333334,8.122977346278319,9.637944983818771,37.5,12.0,120000.0,20000.0,4.0,7.0,0
99.0,10769,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,8.0,0
95.0,5001,7.157894736842104,8.267543859649123,0.0,25.0,400000.0,20000.0,1.0,5.0,1,0.25,0.84,8.122977346278319,9.637944983818771,25.0,25.0,400000.0,20000.0,3.0,5.0,0
99.0,9018,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,20000.0,2.0,8.0,3,0.25,0.8333333333333334,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,20000.0,2.0,8.0,0
98.0,13505,7.551020408163265,8.662840136054424,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,0.7916666666666666,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,9.0,0
97.0,6501,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,20000.0,1.0,5.0,1,0.25,0.75,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,20000.0,1.0,5.0,0
97.0,7755,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,20000.0,1.0,9.0,0,0.25,0.7495,8.122977346278319,9.637944983818771,25.0,12.0,120000.0,20000.0,3.0,9.0,0
97.0,8520,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,20000.0,1.0,7.0,0,0.25,0.7495,8.122977346278319,9.637944983818771,25.0,12.0,120000.0,20000.0,3.0,7.0,0
99.0,2004,7.760942760942761,8.743686868686869,12.5,8.0,80000.0,20000.0,2.0,3.0,0,0.25,0.7495,8.122977346278319,9.637944983818771,25.0,8.0,80000.0,20000.0,3.0,3.0,0
97.0,6254,7.422680412371134,8.687714776632303,25.0,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.749082916666667,8.12218799577504,9.637008416301809,25.0,12.0,120000.0,20000.0,3.0,7.0,0
97.0,7254,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,20000.0,1.0,6.0,0,0.25,0.749082916666667,8.12218799577504,9.637008416301809,25.0,12.0,120000.0,20000.0,3.0,6.0,0
97.0,8767,7.422680412371134,8.687714776632303,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749332916666667,8.12218799577504,9.637008416301809,12.5,12.0,120000.0,20000.0,2.0,5.0,0
63.0,3402,2.3544973544973544,2.5628306878306875,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.82,8.237179487179487,9.795673076923078,0.0,25.0,400000.0,0.0,0.0,6.0,1
81.0,5411,5.3086419753086425,5.362654320987654,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,0.54,8.237179487179487,9.795673076923078,0.0,25.0,400000.0,0.0,0.0,7.0,0
97.0,14025,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7083333333333333,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,6.0,0
97.0,12009,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7083333333333333,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,6.0,0
98.0,9263,7.551020408163265,8.662840136054424,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.75,8.237179487179487,9.795673076923078,12.5,12.0,120000.0,20000.0,2.0,5.0,0
99.0,12758,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7916666666666666,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,7.0,0
100.0,14007,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.8333333333333334,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,6.0,0
99.0,13759,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.7916666666666666,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,8.0,0
99.0,11519,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,5.0,0
100.0,11014,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,6.0,0
99.0,2514,7.760942760942761,8.743686868686869,0.0,8.0,80000.0,0.0,0.0,8.0,2,0.3333333333333333,0.6875,8.237179487179487,9.795673076923078,0.0,8.0,80000.0,0.0,0.0,8.0,0
101.0,2515,7.9537953795379535,9.24092409240924,0.0,8.0,80000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8125,8.237179487179487,9.795673076923078,0.0,8.0,80000.0,0.0,0.0,8.0,0
99.0,7756,7.760942760942761,8.743686868686869,12.5,12.0,120000.0,20000.0,3.0,9.0,3,0.25,0.7896666666666666,8.237179487179487,9.795673076923078,25.0,12.0,120000.0,20000.0,3.0,9.0,0
99.0,12519,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.7916666666666666,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,10.0,0
98.0,8269,7.551020408163265,8.662840136054424,12.5,12.0,120000.0,20000.0,2.0,10.0,0,0.25,0.749332916666667,8.236386734956247,9.794730334128417,12.5,12.0,120000.0,20000.0,2.0,10.0,0
73.0,2266,3.6757990867579906,3.809931506849315,0.0,8.0,80000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,8.357742451820322,9.73080014033366,0.0,8.0,80000.0,0.0,0.0,8.0,1
65.0,3007,2.5897435897435894,2.900641025641025,12.5,25.0,400000.0,20000.0,2.0,6.0,2,0.25,-3.8019999999999996,8.333333333333332,9.890873015873014,25.0,25.0,400000.0,20000.0,3.0,5.0,1
95.0,6253,7.157894736842104,8.267543859649123,25.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.5833333333333333,8.333333333333332,9.890873015873014,25.0,12.0,120000.0,20000.0,3.0,7.0,0
97.0,11518,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.6664166666666668,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,5.0,0
99.0,6502,7.760942760942761,8.743686868686869,12.5,12.0,120000.0,20000.0,2.0,5.0,2,0.25,0.75,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,20000.0,1.0,5.0,0
99.0,6275,7.760942760942761,8.743686868686869,25.0,12.0,120000.0,20000.0,3.0,7.0,3,0.25,0.75,8.333333333333332,9.890873015873014,25.0,12.0,120000.0,20000.0,3.0,7.0,0
98.0,11757,7.551020408163265,8.662840136054424,0.0,12.0,120000.0,0.0,0.0,10.0,2,0.3333333333333333,0.7083333333333333,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,10.0,0
100.0,752,7.883333333333334,8.968749999999998,0.0,8.0,80000.0,20000.0,2.0,6.0,2,0.25,0.6875,8.333333333333332,9.890873015873014,25.0,8.0,80000.0,20000.0,4.0,6.0,0
101.0,12520,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.8333333333333334,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,10.0,0
100.0,13015,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7916666666666666,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,6.0,0
101.0,9019,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,20000.0,2.0,8.0,2,0.25,0.8333333333333334,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,20000.0,3.0,8.0,0
100.0,9525,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,20000.0,2.0,7.0,2,0.25,0.7916666666666666,8.333333333333332,9.890873015873014,12.5,12.0,120000.0,20000.0,3.0,7.0,0
100.0,254,7.883333333333334,8.968749999999998,25.0,8.0,80000.0,20000.0,3.0,6.0,2,0.25,0.6875,8.333333333333332,9.890873015873014,25.0,8.0,80000.0,20000.0,3.0,6.0,0
99.0,10272,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,0.75,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,7.0,0
100.0,11758,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.7916666666666666,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,10.0,0
75.0,3406,3.844444444444445,4.194444444444445,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.6005000000000003,8.333333333333332,9.890873015873014,0.0,25.0,400000.0,0.0,0.0,6.0,1
87.0,12273,6.360153256704981,6.297892720306514,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-3.75,8.333333333333332,9.890873015873014,0.0,12.0,120000.0,0.0,0.0,5.0,1
85.0,3802,6.03921568627451,6.200980392156862,0.0,25.0,400000.0,20000.0,1.0,3.0,1,0.25,0.5995,8.333333333333332,9.890873015873014,25.0,25.0,400000.0,20000.0,3.0,3.0,0
99.0,6002,7.760942760942761,8.743686868686869,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.749332916666667,8.332538964618706,9.889930175862917,12.5,12.0,120000.0,20000.0,2.0,4.0,0
99.0,7255,7.760942760942761,8.743686868686869,12.5,12.0,120000.0,20000.0,2.0,6.0,0,0.25,0.749332916666667,8.332538964618706,9.889930175862917,12.5,12.0,120000.0,20000.0,2.0,6.0,0
101.0,1271,7.9537953795379535,9.24092409240924,12.5,8.0,80000.0,20000.0,2.0,10.0,0,0.25,0.7491243750000004,8.332538964618706,9.889930175862917,12.5,8.0,80000.0,20000.0,2.0,10.0,0
99.0,8521,7.760942760942761,8.743686868686869,12.5,12.0,120000.0,20000.0,2.0,7.0,0,0.25,0.749332916666667,8.332538964618706,9.889930175862917,12.5,12.0,120000.0,20000.0,2.0,7.0,0
101.0,2005,7.9537953795379535,9.24092409240924,25.0,8.0,80000.0,20000.0,3.0,3.0,0,0.25,0.7488743750000004,8.332538964618706,9.889930175862917,25.0,8.0,80000.0,20000.0,3.0,3.0,0
75.0,2502,3.844444444444445,4.194444444444445,0.0,8.0,80000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,8.68865819143514,9.825989356693325,0.0,8.0,80000.0,0.0,0.0,8.0,1
97.0,2513,7.422680412371134,8.687714776632303,0.0,8.0,80000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.56275,8.663522012578616,10.102201257861635,0.0,8.0,80000.0,0.0,0.0,8.0,1
101.0,11520,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,5.0,0
100.0,13506,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,0.75,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,9.0,0
102.0,11015,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8333333333333334,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,6.0,0
102.0,6759,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8333333333333334,8.663522012578616,10.102201257861635,12.5,12.0,120000.0,20000.0,2.0,3.0,0
102.0,14008,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,6.0,0
103.0,14028,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,6.0,0
101.0,14027,7.9537953795379535,9.24092409240924,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7916666666666666,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,6.0,0
103.0,10771,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,0.875,8.663522012578616,10.102201257861635,0.0,12.0,120000.0,0.0,0.0,8.0,0
103.0,6004,8.122977346278319,9.637944983818771,25.0,12.0,120000.0,20000.0,3.0,4.0,3,0.25,0.875,8.663522012578616,10.102201257861635,12.5,12.0,120000.0,20000.0,2.0,4.0,0
102.0,753,7.973856209150326,9.415849673202615,12.5,8.0,80000.0,20000.0,3.0,6.0,0,0.25,0.74975,8.663522012578616,10.102201257861635,12.5,8.0,80000.0,20000.0,3.0,6.0,0
86.0,4213,6.2015503875969,6.262112403100775,25.0,25.0,400000.0,20000.0,3.0,4.0,0,0.25,0.5990498000000001,8.662703959119836,10.1012473570499,37.5,25.0,400000.0,20000.0,4.0,4.0,0
100.0,8270,7.883333333333334,8.968749999999998,12.5,12.0,120000.0,20000.0,2.0,10.0,0,0.25,0.749582916666667,8.662703959119836,10.1012473570499,0.0,12.0,120000.0,20000.0,1.0,10.0,0
86.0,3014,6.2015503875969,6.262112403100775,12.5,25.0,400000.0,20000.0,2.0,4.0,0,0.25,0.5995498000000001,8.662703959119836,10.1012473570499,12.5,25.0,400000.0,20000.0,2.0,5.0,0
100.0,9264,7.883333333333334,8.968749999999998,12.5,12.0,120000.0,20000.0,2.0,5.0,0,0.25,0.749582916666667,8.662703959119836,10.1012473570499,0.0,12.0,120000.0,20000.0,1.0,5.0,0
75.0,2763,3.844444444444445,4.194444444444445,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,8.872780972933553,10.036552420967972,0.0,8.0,80000.0,0.0,0.0,5.0,1
62.0,3006,2.0698924731182795,2.452956989247312,12.5,25.0,400000.0,20000.0,2.0,8.0,2,0.25,-3.9,8.847352024922118,10.38746105919003,12.5,25.0,400000.0,20000.0,2.0,5.0,1
98.0,751,7.551020408163265,8.662840136054424,0.0,8.0,80000.0,20000.0,2.0,6.0,1,0.25,-3.5625,8.847352024922118,10.38746105919003,12.5,8.0,80000.0,20000.0,3.0,6.0,1
99.0,14026,7.760942760942761,8.743686868686869,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.6666666666666667,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,6.0,0
100.0,6758,7.883333333333334,8.968749999999998,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7083333333333333,8.847352024922118,10.38746105919003,25.0,12.0,120000.0,20000.0,3.0,3.0,0
101.0,6276,7.9537953795379535,9.24092409240924,25.0,12.0,120000.0,20000.0,4.0,7.0,1,0.25,0.74975,8.847352024922118,10.38746105919003,25.0,12.0,120000.0,20000.0,3.0,7.0,0
102.0,13507,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,0.7916666666666666,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,9.0,0
101.0,6503,7.9537953795379535,9.24092409240924,12.5,12.0,120000.0,20000.0,2.0,5.0,1,0.25,0.75,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,20000.0,1.0,5.0,0
103.0,504,8.122977346278319,9.637944983818771,0.0,8.0,80000.0,0.0,0.0,6.0,1,0.3333333333333333,0.74975,8.847352024922118,10.38746105919003,0.0,8.0,80000.0,0.0,0.0,6.0,0
102.0,9265,7.973856209150326,9.415849673202615,12.5,12.0,120000.0,20000.0,2.0,5.0,3,0.25,0.7916666666666666,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,20000.0,1.0,5.0,0
103.0,6504,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,20000.0,1.0,5.0,0
99.0,8768,7.760942760942761,8.743686868686869,25.0,12.0,120000.0,20000.0,3.0,5.0,1,0.25,0.6666666666666667,8.847352024922118,10.38746105919003,12.5,12.0,120000.0,20000.0,2.0,5.0,0
103.0,11521,8.122977346278319,9.637944983818771,0.0,12.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8333333333333334,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,5.0,0
102.0,8271,7.973856209150326,9.415849673202615,25.0,12.0,120000.0,20000.0,3.0,10.0,2,0.25,0.7916666666666666,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,20000.0,1.0,10.0,0
103.0,8523,8.122977346278319,9.637944983818771,25.0,12.0,120000.0,20000.0,3.0,7.0,2,0.25,0.8333333333333334,8.847352024922118,10.38746105919003,12.5,12.0,120000.0,20000.0,2.0,7.0,0
97.0,10768,7.422680412371134,8.687714776632303,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.5830833333333333,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,8.0,0
102.0,13016,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.7916666666666666,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,6.0,0
104.0,14009,8.237179487179487,9.795673076923078,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.875,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,6.0,0
102.0,11759,7.973856209150326,9.415849673202615,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,0.7916666666666666,8.847352024922118,10.38746105919003,0.0,12.0,120000.0,0.0,0.0,10.0,0
101.0,6003,7.9537953795379535,9.24092409240924,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.749582916666667,8.846524420160943,10.386489388547234,0.0,12.0,120000.0,20000.0,1.0,4.0,0
101.0,6256,7.9537953795379535,9.24092409240924,25.0,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.749332916666667,8.846524420160943,10.386489388547234,12.5,12.0,120000.0,20000.0,2.0,7.0,0
101.0,7008,7.9537953795379535,9.24092409240924,12.5,12.0,120000.0,20000.0,2.0,8.0,0,0.25,0.749332916666667,8.846524420160943,10.386489388547234,12.5,12.0,120000.0,20000.0,2.0,8.0,0
101.0,7256,7.9537953795379535,9.24092409240924,25.0,12.0,120000.0,20000.0,3.0,6.0,0,0.25,0.749332916666667,8.846524420160943,10.386489388547234,12.5,12.0,120000.0,20000.0,2.0,6.0,0
101.0,7757,7.9537953795379535,9.24092409240924,25.0,12.0,120000.0,20000.0,3.0,9.0,0,0.25,0.749582916666667,8.846524420160943,10.386489388547234,0.0,12.0,120000.0,20000.0,1.0,9.0,0
101.0,8522,7.9537953795379535,9.24092409240924,25.0,12.0,120000.0,20000.0,3.0,7.0,0,0.25,0.749582916666667,8.846524420160943,10.386489388547234,0.0,12.0,120000.0,20000.0,1.0,7.0,0
