time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
94.0,8267,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,31.0,8.0,2,0.25,-3.625,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,1
98.0,6757,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,3.0,4.0,3,0.25,0.5416666666666667,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,4.0,4.0,0
101.0,7008,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,2,0.25,0.6646666666666667,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,0
98.0,13014,5.643564356435644,7.508250825082508,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5416666666666667,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,4.0,4.0,0
99.0,12758,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,12.0,14.0,1,0.25,0.5833333333333333,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,12.0,14.0,0
101.0,11520,6.041666666666667,8.052884615384617,0.0,12.0,120000.0,60000.0,2.0,4.0,0,0.25,0.6646666666666667,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,4.0,4.0,0
97.0,7254,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,3,0.25,0.5,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,0
99.0,6002,5.643564356435644,7.508250825082508,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5833333333333333,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,4.0,4.0,0
101.0,12011,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,14.0,11.0,3,0.25,0.6666666666666667,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,12.0,11.0,0
100.0,8270,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,1,0.25,0.625,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,0
102.0,14008,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,41.0,8.0,2,0.25,0.7083333333333333,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,0
79.0,13269,3.97119341563786,4.70679012345679,100.0,12.0,120000.0,60000.0,14.0,8.0,0,0.25,-4.0,6.491913916427164,8.73544299048655,0.0,12.0,120000.0,60000.0,41.0,8.0,1
94.0,11755,5.121527777777778,7.085503472222222,100.0,12.0,120000.0,60000.0,8.0,14.0,0,0.25,-3.6509823611111103,6.507116033099085,8.694525657543316,0.0,12.0,120000.0,60000.0,11.0,14.0,1
71.0,2265,4.964157706093189,6.675627240143369,100.0,8.0,80000.0,60000.0,10.0,11.0,0,0.25,-4.0,6.492117098498127,8.674484732952376,0.0,8.0,80000.0,60000.0,12.0,11.0,1
105.0,12522,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,41.0,8.0,2,0.25,-3.0,6.484848484848485,8.693181818181818,100.0,12.0,120000.0,60000.0,41.0,8.0,1
106.0,9267,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,1,0.25,-3.0,6.484848484848485,8.693181818181818,100.0,12.0,120000.0,60000.0,41.0,8.0,1
105.0,6505,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,12.0,14.0,1,0.25,-3.0,6.484848484848485,8.693181818181818,100.0,12.0,120000.0,60000.0,11.0,14.0,1
99.0,8768,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,0.5396666666666667,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,12.0,11.0,0
99.0,14026,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,34.0,8.0,2,0.25,0.5396666666666667,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,41.0,8.0,0
99.0,6275,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,12.0,11.0,3,0.25,0.5416666666666667,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,12.0,11.0,0
99.0,11519,5.784313725490196,7.761437908496732,0.0,12.0,120000.0,60000.0,2.0,4.0,3,0.25,0.5416666666666667,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,3.0,4.0,0
99.0,7007,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,34.0,8.0,3,0.25,0.5416666666666667,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,41.0,8.0,0
95.0,7005,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,31.0,8.0,1,0.25,-3.62525,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,41.0,8.0,1
97.0,10271,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,9.0,14.0,1,0.25,-3.5416666666666665,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,11.0,14.0,1
101.0,10770,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,1,0.25,0.625,6.484848484848485,8.75,100.0,12.0,120000.0,60000.0,41.0,8.0,0
68.0,6,5.326460481099656,7.076890034364261,100.0,8.0,80000.0,60000.0,8.0,14.0,0,0.25,-4.0,6.517871372541764,8.794996365310531,0.0,8.0,80000.0,60000.0,10.0,14.0,1
106.0,12278,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,12.0,14.0,1,0.25,-3.0,6.516516516516517,8.811936936936938,100.0,12.0,120000.0,60000.0,10.0,14.0,1
100.0,12275,5.784313725490196,7.761437908496732,100.0,12.0,120000.0,60000.0,12.0,14.0,2,0.25,0.5396666666666667,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,10.0,14.0,0
100.0,14007,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,37.0,8.0,3,0.25,0.5416666666666667,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,42.0,8.0,0
101.0,14027,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,40.0,8.0,2,0.25,0.5813333333333333,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,42.0,8.0,0
103.0,7009,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,41.0,8.0,3,0.25,0.6666666666666667,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,42.0,8.0,0
102.0,6759,6.041666666666667,8.052884615384617,0.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,0.625,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,4.0,4.0,0
104.0,13508,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,1,0.25,0.7083333333333333,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,42.0,8.0,0
104.0,8272,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,41.0,8.0,2,0.25,0.7083333333333333,6.516516516516517,8.868243243243244,100.0,12.0,120000.0,60000.0,42.0,8.0,0
81.0,12510,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,15.0,8.0,0,0.25,-4.0,6.508887045404108,9.129688914492512,0.0,12.0,120000.0,60000.0,44.0,8.0,1
76.0,10,6.484848484848485,8.75,100.0,8.0,80000.0,60000.0,11.0,14.0,2,0.25,-4.0,6.720952604171549,9.112204672136814,100.0,8.0,80000.0,60000.0,12.0,14.0,1
77.0,2503,6.484848484848485,8.75,100.0,8.0,80000.0,60000.0,41.0,8.0,2,0.25,-4.0,6.720952604171549,9.112204672136814,100.0,8.0,80000.0,60000.0,44.0,8.0,1
91.0,8764,5.070921985815603,6.826241134751774,100.0,12.0,120000.0,60000.0,10.0,11.0,0,0.25,-3.8707024999999997,6.6877062799915326,9.067129616803665,0.0,12.0,120000.0,60000.0,12.0,11.0,1
100.0,9525,6.041666666666667,8.052884615384617,0.0,12.0,120000.0,60000.0,2.0,4.0,2,0.25,0.5,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,5.0,4.0,0
98.0,9263,5.6000000000000005,7.395833333333333,100.0,12.0,120000.0,60000.0,32.0,8.0,3,0.25,-3.5833333333333335,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,44.0,8.0,1
100.0,13015,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,3.0,4.0,1,0.25,0.49975,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,5.0,4.0,0
99.0,12010,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,12.0,11.0,2,0.25,-3.5416666666666665,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,12.0,11.0,1
105.0,11522,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,0.7083333333333333,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,5.0,4.0,0
101.0,8769,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,14.0,11.0,3,0.25,0.5416666666666667,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,12.0,11.0,0
100.0,11758,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,3,0.25,0.5,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,12.0,14.0,0
101.0,7256,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,38.0,8.0,2,0.25,0.5396666666666667,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,44.0,8.0,0
104.0,11016,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,40.0,8.0,1,0.25,0.6666666666666667,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,44.0,8.0,0
101.0,9757,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,1,0.25,0.5416666666666667,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,12.0,14.0,0
102.0,13016,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,4.0,4.0,2,0.25,0.5813333333333333,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,5.0,4.0,0
68.0,1002,4.254901960784314,5.759803921568627,100.0,8.0,80000.0,60000.0,20.0,8.0,2,0.25,-4.0,6.9281660153547735,9.25362644984484,100.0,8.0,80000.0,60000.0,46.0,8.0,1
78.0,1007,6.516516516516517,8.868243243243244,100.0,8.0,80000.0,60000.0,42.0,8.0,2,0.25,-4.0,6.9281660153547735,9.25362644984484,100.0,8.0,80000.0,60000.0,46.0,8.0,1
97.0,6501,5.4713804713804715,7.26010101010101,100.0,12.0,120000.0,60000.0,8.0,14.0,0,0.25,-3.6665393055555557,6.8880919286223765,9.200101371473677,0.0,12.0,120000.0,60000.0,11.0,14.0,1
108.0,9268,6.681547619047619,9.114583333333332,100.0,12.0,120000.0,60000.0,44.0,8.0,1,0.25,-3.0,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,46.0,8.0,1
102.0,13507,6.041666666666667,8.052884615384617,100.0,12.0,120000.0,60000.0,40.0,8.0,3,0.25,0.5416666666666667,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,46.0,8.0,0
103.0,11521,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,4.0,4.0,0,0.25,0.5813333333333333,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,5.0,4.0,0
103.0,9758,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,11.0,14.0,3,0.25,0.5833333333333333,6.887905604719764,9.24594395280236,0.0,12.0,120000.0,60000.0,11.0,14.0,0
101.0,12520,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,40.0,8.0,2,0.25,0.5,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,46.0,8.0,0
103.0,6257,6.30503144654088,8.323506289308177,100.0,12.0,120000.0,60000.0,13.0,11.0,1,0.25,0.5833333333333333,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,13.0,11.0,0
106.0,8273,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,2,0.25,0.7063333333333333,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,46.0,8.0,0
104.0,9527,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,3.0,4.0,0,0.25,0.623,6.887905604719764,9.24594395280236,100.0,12.0,120000.0,60000.0,5.0,4.0,0
105.0,7759,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,14.0,1,0.25,0.6666666666666667,6.887905604719764,9.402654867256636,0.0,12.0,120000.0,60000.0,12.0,14.0,0
81.0,13750,4.166666666666666,4.941565040650406,100.0,12.0,120000.0,60000.0,16.0,8.0,0,0.25,-4.0,7.055523107677772,9.390179501345676,0.0,12.0,120000.0,60000.0,46.0,8.0,1
95.0,8519,5.326460481099656,7.076890034364261,100.0,12.0,120000.0,60000.0,10.0,11.0,0,0.25,-3.7882031944444443,7.008033898869477,9.326976222399356,0.0,12.0,120000.0,60000.0,14.0,11.0,1
105.0,9759,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,12.0,14.0,2,0.25,0.625,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,12.0,14.0,0
99.0,7756,5.643564356435644,7.508250825082508,100.0,12.0,120000.0,60000.0,11.0,14.0,2,0.25,-3.625,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,12.0,14.0,1
107.0,7011,6.498470948012232,8.658256880733944,100.0,12.0,120000.0,60000.0,42.0,8.0,2,0.25,0.7083333333333333,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,46.0,8.0,0
103.0,10771,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,41.0,8.0,3,0.25,0.5416666666666667,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,46.0,8.0,0
101.0,7757,5.906148867313916,7.989482200647249,100.0,12.0,120000.0,60000.0,11.0,14.0,3,0.25,-3.5416666666666665,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,12.0,14.0,1
101.0,10273,6.126984126984127,8.234126984126984,100.0,12.0,120000.0,60000.0,11.0,14.0,1,0.25,-3.5416666666666665,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,12.0,14.0,1
105.0,7010,6.2928348909657315,8.352803738317757,100.0,12.0,120000.0,60000.0,41.0,8.0,1,0.25,0.625,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,46.0,8.0,0
105.0,7258,6.419753086419753,8.59375,100.0,12.0,120000.0,60000.0,41.0,8.0,1,0.25,0.62475,7.002923976608187,9.347587719298245,100.0,12.0,120000.0,60000.0,46.0,8.0,0
