time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
260.0,77642,1.9182692307692306,8.110384615384616,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,1.9421077778421267,8.059720130885506,0.0,10.0,18000.0,25000.0,2.0,1.0,1
261.0,59669,1.9126436781609195,8.116379310344827,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.9421077778421267,8.059720130885506,12.5,10.0,18000.0,25000.0,3.0,4.0,1
261.0,140676,1.9126436781609195,8.116379310344827,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9421077778421267,8.059720130885506,0.0,10.0,18000.0,0.0,0.0,3.0,1
81.0,22512,0.8703703703703703,1.775925925925926,12.5,6.0,120000.0,25000.0,2.0,6.0,3,0.25,9900.0,1.9391737345341813,8.047543892170157,12.5,6.0,120000.0,25000.0,3.0,5.0,1
80.0,27016,0.83625,1.7625,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,1.9391737345341813,8.047543892170157,0.0,6.0,120000.0,0.0,0.0,5.0,1
276.0,68658,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,25000.0,10.0,4.0,0,0.25,9.000000000000341,1.9389635732870774,8.04667172593235,12.5,10.0,18000.0,25000.0,10.0,4.0,0
276.0,91174,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,25000.0,1.0,1.0,1,0.25,0.0,1.9389635732870774,8.04667172593235,0.0,10.0,18000.0,25000.0,1.0,1.0,0
259.0,109139,1.9222007722007723,8.10434362934363,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.938599140187653,8.045159333663856,0.0,10.0,18000.0,0.0,0.0,3.0,1
272.0,4661,1.9174632352941177,8.063327205882352,12.5,6.0,120000.0,25000.0,2.0,1.0,0,0.25,0.0,1.938333082680066,8.044055198726374,0.0,6.0,120000.0,25000.0,5.0,1.0,0
265.0,27174,1.8939622641509435,8.09066037735849,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.937213346672443,8.039408309946626,0.0,6.0,120000.0,0.0,0.0,5.0,1
270.0,104641,1.9233333333333336,8.1075,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,2.0,0
272.0,91170,1.9174632352941177,8.063327205882352,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,25000.0,1.0,1.0,0
274.0,64179,1.9133211678832116,8.074543795620437,0.0,10.0,18000.0,25000.0,12.0,1.0,2,0.25,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,25000.0,12.0,1.0,0
273.0,113642,1.917032967032967,8.06620879120879,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,6.0,0
274.0,73153,1.9133211678832116,8.074543795620437,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,25000.0,2.0,1.0,0
272.0,104643,1.9174632352941177,8.063327205882352,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,2.0,0
275.0,122654,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,2.0,0
275.0,104646,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,2.0,0
274.0,118149,1.9133211678832116,8.074543795620437,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,3.0,0
214.0,42104,1.8469626168224298,7.023014018691589,50.0,30.0,600000.0,25000.0,5.0,3.0,1,0.25,9900.0,1.9369336147816465,8.096458319322107,25.0,30.0,600000.0,25000.0,3.0,3.0,1
262.0,109142,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9464641218731065,8.088808101791743,0.0,10.0,18000.0,0.0,0.0,3.0,1
260.0,140675,1.9182692307692306,8.110384615384616,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9464641218731065,8.088808101791743,0.0,10.0,18000.0,0.0,0.0,3.0,1
258.0,109138,1.9145348837209302,8.127325581395349,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9464641218731065,8.088808101791743,0.0,10.0,18000.0,0.0,0.0,3.0,1
259.0,82159,1.9222007722007723,8.10434362934363,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.9464641218731065,8.088808101791743,12.5,10.0,18000.0,25000.0,3.0,4.0,1
262.0,59670,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.9464641218731065,8.088808101791743,12.5,10.0,18000.0,25000.0,3.0,4.0,1
262.0,68644,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,25000.0,6.0,4.0,3,0.25,9900.0,1.9464641218731065,8.088808101791743,12.5,10.0,18000.0,25000.0,10.0,4.0,1
260.0,68642,1.9182692307692306,8.110384615384616,0.0,10.0,18000.0,25000.0,6.0,4.0,3,0.25,9900.0,1.9464641218731065,8.088808101791743,12.5,10.0,18000.0,25000.0,10.0,4.0,1
208.0,45587,1.7978365384615385,6.972475961538461,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,1.945113310476207,8.08319461318517,0.0,30.0,600000.0,0.0,0.0,3.0,1
223.0,56101,1.8524663677130042,7.238677130044843,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.945113310476207,8.08319461318517,0.0,30.0,600000.0,0.0,0.0,5.0,1
277.0,82177,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,1.9433242114359786,8.07575975802967,0.0,10.0,18000.0,25000.0,2.0,4.0,0
200.0,35075,1.7160000000000002,6.7642500000000005,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.9426946054635623,8.073143340992546,0.0,30.0,600000.0,0.0,0.0,5.0,1
273.0,118148,1.917032967032967,8.06620879120879,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,62.5,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,3.0,0
274.0,82174,1.9133211678832116,8.074543795620437,12.5,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,25000.0,2.0,4.0,0
275.0,113644,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,6.0,0
274.0,68656,1.9133211678832116,8.074543795620437,0.0,10.0,18000.0,25000.0,9.0,4.0,1,0.25,0.0,1.94136690647482,8.102428057553956,12.5,10.0,18000.0,25000.0,10.0,4.0,0
276.0,73155,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,25000.0,3.0,1.0,2,0.25,0.0,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,25000.0,3.0,1.0,0
276.0,145166,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,4.0,0
276.0,82176,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,25000.0,2.0,4.0,0
275.0,109155,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,37.5,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,3.0,0
272.0,22671,1.9174632352941177,8.063327205882352,0.0,6.0,120000.0,25000.0,2.0,5.0,1,0.25,9900.0,1.9406624104811971,8.09948779516145,25.0,6.0,120000.0,25000.0,4.0,5.0,1
269.0,27178,1.9237918215613385,8.078531598513012,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.9406624104811971,8.09948779516145,0.0,6.0,120000.0,0.0,0.0,5.0,1
260.0,109140,1.9182692307692306,8.110384615384616,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9491720331186753,8.094508250919963,0.0,10.0,18000.0,0.0,0.0,3.0,1
262.0,145152,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.9491720331186753,8.094508250919963,0.0,10.0,18000.0,0.0,0.0,4.0,1
263.0,59671,1.906653992395437,8.064638783269961,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.9491720331186753,8.094508250919963,12.5,10.0,18000.0,25000.0,3.0,4.0,1
259.0,145149,1.9222007722007723,8.10434362934363,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.9491720331186753,8.094508250919963,0.0,10.0,18000.0,0.0,0.0,4.0,1
262.0,91160,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,25000.0,1.0,1.0,3,0.25,9900.0,1.9491720331186753,8.094508250919963,12.5,10.0,18000.0,25000.0,3.0,1.0,1
262.0,64167,1.910496183206107,8.094561068702289,37.5,10.0,18000.0,25000.0,12.0,1.0,3,0.25,9900.0,1.9485977586599166,8.092123407886238,0.0,10.0,18000.0,25000.0,12.0,1.0,1
278.0,77660,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,1.9460390355912744,8.081497560275546,0.0,10.0,18000.0,25000.0,2.0,1.0,0
278.0,82178,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.0,1.9460390355912744,8.081497560275546,0.0,10.0,18000.0,25000.0,2.0,4.0,0
274.0,22673,1.9133211678832116,8.074543795620437,0.0,6.0,120000.0,25000.0,2.0,5.0,0,0.25,60.00000000000014,1.945480631276901,8.079178622668579,12.5,6.0,120000.0,25000.0,3.0,5.0,0
193.0,45572,1.633678756476684,6.763212435233161,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.9454107834937486,8.078888559273748,0.0,30.0,600000.0,0.0,0.0,3.0,1
266.0,27175,1.8885338345864662,8.066165413533835,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.9442950157975762,8.074255006837474,0.0,6.0,120000.0,0.0,0.0,5.0,1
275.0,68657,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,25000.0,9.0,4.0,2,0.25,0.0,1.9440860215053763,8.076612903225808,25.0,10.0,18000.0,25000.0,10.0,4.0,0
273.0,122652,1.917032967032967,8.06620879120879,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,2.0,0
276.0,127136,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,4.0,0
276.0,104647,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,2.0,0
276.0,136138,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,1.0,0
277.0,127137,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,4.0,0
274.0,77656,1.9133211678832116,8.074543795620437,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,25000.0,2.0,1.0,0
255.0,38633,1.9229411764705884,8.095588235294118,50.0,30.0,600000.0,25000.0,5.0,0.0,0,0.3333333333333333,600.2502500000005,1.9440162738247275,8.076323139804195,25.0,30.0,600000.0,25000.0,6.0,0.0,0
264.0,86676,1.8994318181818182,8.050568181818182,37.5,10.0,18000.0,25000.0,4.0,3.0,3,0.25,9900.0,1.9609914348735282,8.068746598298434,0.0,10.0,18000.0,25000.0,1.0,3.0,1
264.0,118139,1.8994318181818182,8.050568181818182,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9609914348735282,8.068746598298434,0.0,10.0,18000.0,0.0,0.0,3.0,1
261.0,131679,1.9126436781609195,8.116379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.9609914348735282,8.068746598298434,0.0,10.0,18000.0,0.0,0.0,2.0,1
264.0,59672,1.8994318181818182,8.050568181818182,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.9609914348735282,8.068746598298434,12.5,10.0,18000.0,25000.0,3.0,4.0,1
207.0,42097,1.7978260869565217,6.975724637681159,75.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,1.959391771019678,8.062164579606439,25.0,30.0,600000.0,25000.0,3.0,3.0,1
79.0,3,0.829746835443038,1.7572784810126583,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,1.9580606400636191,8.056687473392417,0.0,6.0,120000.0,0.0,0.0,4.0,1
279.0,91177,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.9578507078507077,8.055823680823682,0.0,10.0,18000.0,25000.0,3.0,1.0,0
262.0,77644,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,1.9574866707542802,8.054325804274493,0.0,10.0,18000.0,25000.0,2.0,1.0,1
199.0,45578,1.713316582914573,6.7364321608040205,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.9572209014252204,8.053232262848635,0.0,30.0,600000.0,0.0,0.0,3.0,1
273.0,82173,1.917032967032967,8.06620879120879,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,25000.0,2.0,4.0,0
275.0,136137,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,500.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,1.0,0
275.0,127135,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,4.0,0
275.0,118150,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,3.0,0
278.0,68660,1.94136690647482,8.102428057553956,12.5,10.0,18000.0,25000.0,10.0,4.0,2,0.25,0.0,1.955892857142857,8.093839285714287,25.0,10.0,18000.0,25000.0,10.0,4.0,0
278.0,127138,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,145168,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,4.0,0
278.0,122657,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,2.0,0
275.0,145165,1.9145454545454546,8.087454545454545,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,4.0,0
262.0,118137,1.910496183206107,8.094561068702289,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9588114403151224,8.085984329508477,0.0,10.0,18000.0,0.0,0.0,3.0,1
263.0,145153,1.906653992395437,8.064638783269961,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.9588114403151224,8.085984329508477,0.0,10.0,18000.0,0.0,0.0,4.0,1
264.0,64169,1.8994318181818182,8.050568181818182,25.0,10.0,18000.0,25000.0,12.0,1.0,3,0.25,9900.0,1.9588114403151224,8.085984329508477,0.0,10.0,18000.0,25000.0,14.0,1.0,1
208.0,42098,1.7978365384615385,6.972475961538461,75.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,1.9571494079658691,8.079123450888614,25.0,30.0,600000.0,25000.0,3.0,3.0,1
280.0,73159,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,25000.0,2.0,1.0,0,0.25,0.0,1.9556853804502707,8.073079937304074,0.0,10.0,18000.0,25000.0,3.0,1.0,0
280.0,73180,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,1.9556853804502707,8.073079937304074,0.0,10.0,18000.0,25000.0,3.0,1.0,0
280.0,91178,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.9556853804502707,8.073079937304074,0.0,10.0,18000.0,25000.0,3.0,1.0,0
270.0,4659,1.9233333333333336,8.1075,12.5,6.0,120000.0,25000.0,2.0,1.0,1,0.25,9900.0,1.955128205128205,8.070779914529915,0.0,6.0,120000.0,25000.0,4.0,1.0,1
268.0,160,1.9130597014925372,8.105317164179104,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.9539451915170591,8.065896427878547,0.0,6.0,120000.0,0.0,0.0,4.0,1
267.0,159,1.8848314606741572,8.105898876404494,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.9539451915170591,8.065896427878547,0.0,6.0,120000.0,0.0,0.0,4.0,1
266.0,158,1.8885338345864662,8.066165413533835,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.9539451915170591,8.065896427878547,0.0,6.0,120000.0,0.0,0.0,4.0,1
276.0,77658,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,25000.0,2.0,1.0,0
278.0,113647,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,0.0,0.0,6.0,0
276.0,100144,1.9157608695652175,8.06766304347826,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,0.0,0.0,1.0,0
279.0,122658,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,0.0,0.0,2.0,0
278.0,109158,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,0.0,0.0,4.0,0
277.0,136139,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,100.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,0.0,0.0,1.0,0
279.0,136141,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,0.0,0.0,1.0,0
264.0,145154,1.8994318181818182,8.050568181818182,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.9646463209988907,8.07030205637248,0.0,10.0,18000.0,0.0,0.0,4.0,1
263.0,109143,1.906653992395437,8.064638783269961,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9646463209988907,8.07030205637248,0.0,10.0,18000.0,0.0,0.0,4.0,1
266.0,68648,1.8885338345864662,8.066165413533835,0.0,10.0,18000.0,25000.0,6.0,4.0,3,0.25,9900.0,1.9646463209988907,8.07030205637248,25.0,10.0,18000.0,25000.0,10.0,4.0,1
266.0,77648,1.8885338345864662,8.066165413533835,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,1.9646463209988907,8.07030205637248,0.0,10.0,18000.0,25000.0,2.0,1.0,1
266.0,113635,1.8885338345864662,8.066165413533835,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,1.9646463209988907,8.07030205637248,0.0,10.0,18000.0,0.0,0.0,6.0,1
264.0,82164,1.8994318181818182,8.050568181818182,0.0,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.9646463209988907,8.07030205637248,0.0,10.0,18000.0,25000.0,2.0,4.0,1
266.0,59674,1.8885338345864662,8.066165413533835,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,9900.0,1.964073659373115,8.067949697962366,0.0,10.0,18000.0,25000.0,2.0,5.0,1
266.0,122645,1.8885338345864662,8.066165413533835,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.964073659373115,8.067949697962366,0.0,10.0,18000.0,0.0,0.0,2.0,1
281.0,91179,1.9537366548042705,8.078113879003558,0.0,10.0,18000.0,25000.0,3.0,3.0,0,0.25,0.0,1.961522078659662,8.057468408348715,0.0,10.0,18000.0,25000.0,1.0,3.0,0
208.0,56086,1.7978365384615385,6.972475961538461,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.96089556932346,8.054894856289879,0.0,30.0,600000.0,0.0,0.0,5.0,1
200.0,45579,1.7160000000000002,6.7642500000000005,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.96089556932346,8.054894856289879,0.0,30.0,600000.0,0.0,0.0,3.0,1
277.0,22676,1.937003610108303,8.096750902527075,12.5,6.0,120000.0,25000.0,3.0,5.0,0,0.25,60.12512500000042,1.96089556932346,8.054894856289879,12.5,6.0,120000.0,25000.0,3.0,5.0,0
273.0,22672,1.917032967032967,8.06620879120879,0.0,6.0,120000.0,25000.0,2.0,5.0,2,0.25,9900.0,1.9597829139316323,8.050324331304939,12.5,6.0,120000.0,25000.0,3.0,5.0,1
270.0,27179,1.9233333333333336,8.1075,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.959782886130337,8.050324217103798,0.0,6.0,120000.0,0.0,0.0,5.0,1
277.0,122656,1.937003610108303,8.096750902527075,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,0.0,0.0,2.0,0
278.0,104649,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,0.0,0.0,2.0,0
279.0,77661,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,25000.0,2.0,1.0,0
279.0,68661,1.9440860215053763,8.076612903225808,25.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,0.0,1.9595744680851064,8.052659574468084,25.0,10.0,18000.0,25000.0,10.0,4.0,0
279.0,100147,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,0.0,0.0,1.0,0
279.0,122682,1.9440860215053763,8.076612903225808,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,0.0,0.0,2.0,0
280.0,145170,1.955892857142857,8.093839285714287,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,0.0,0.0,4.0,0
280.0,68662,1.955892857142857,8.093839285714287,25.0,10.0,18000.0,25000.0,10.0,4.0,1,0.25,0.0,1.9595744680851064,8.052659574468084,25.0,10.0,18000.0,25000.0,10.0,4.0,0
278.0,118153,1.94136690647482,8.102428057553956,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.9595744680851064,8.052659574468084,0.0,10.0,18000.0,0.0,0.0,3.0,0
258.0,52615,1.9145348837209302,8.127325581395349,0.0,30.0,600000.0,25000.0,6.0,2.0,0,0.25,1200.500500000001,1.9595049126093076,8.052373743754698,50.0,30.0,600000.0,25000.0,8.0,2.0,0
276.0,22675,1.9157608695652175,8.06766304347826,12.5,6.0,120000.0,25000.0,3.0,5.0,1,0.25,9900.0,1.9588734477746266,8.049778807236718,12.5,6.0,120000.0,25000.0,3.0,5.0,1
267.0,64172,1.8848314606741572,8.105898876404494,12.5,10.0,18000.0,25000.0,11.0,1.0,3,0.25,9900.0,1.9688456524203604,8.044899954653667,25.0,10.0,18000.0,25000.0,14.0,1.0,1
264.0,109144,1.8994318181818182,8.050568181818182,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9688456524203604,8.044899954653667,0.0,10.0,18000.0,0.0,0.0,4.0,1
267.0,86679,1.8848314606741572,8.105898876404494,25.0,10.0,18000.0,25000.0,3.0,3.0,3,0.25,9900.0,1.9688456524203604,8.044899954653667,0.0,10.0,18000.0,25000.0,1.0,2.0,1
267.0,104638,1.8848314606741572,8.105898876404494,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.9688456524203604,8.044899954653667,0.0,10.0,18000.0,0.0,0.0,2.0,1
267.0,122646,1.8848314606741572,8.105898876404494,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.9688456524203604,8.044899954653667,0.0,10.0,18000.0,0.0,0.0,2.0,1
266.0,64171,1.8885338345864662,8.066165413533835,12.5,10.0,18000.0,25000.0,11.0,1.0,3,0.25,9900.0,1.9688456524203604,8.044899954653667,25.0,10.0,18000.0,25000.0,14.0,1.0,1
266.0,118141,1.8885338345864662,8.066165413533835,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,1.9688456524203604,8.044899954653667,0.0,10.0,18000.0,0.0,0.0,3.0,1
282.0,68664,1.9595744680851064,8.052659574468084,25.0,10.0,18000.0,25000.0,10.0,4.0,0,0.25,18.000000000000682,1.965725806451613,8.032151952461799,25.0,10.0,18000.0,25000.0,10.0,4.0,0
210.0,56088,1.8185714285714285,6.977142857142858,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.9651001744952374,8.029595557809284,0.0,30.0,600000.0,0.0,0.0,5.0,1
