time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
601.0,11987,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,8.0,0
599.0,8224,18.23873121869783,28.542362270450752,12.5,12.0,120000.0,20000.0,6.0,5.0,1,0.25,0.7080833333333333,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,20000.0,5.0,5.0,0
601.0,9217,18.230726566833056,28.563505268996117,12.5,12.0,120000.0,20000.0,10.0,8.0,1,0.25,0.7914166666666667,18.26182618261826,28.480816831683168,37.5,12.0,120000.0,20000.0,12.0,8.0,0
602.0,12471,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,5.0,0
602.0,11235,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,4.0,0
602.0,11970,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,8.0,0
519.0,4345,18.057161207450225,28.321692357096982,0.0,25.0,400000.0,20000.0,4.0,5.0,1,0.25,-4.0005,18.26182618261826,28.480816831683168,25.0,25.0,400000.0,20000.0,5.0,5.0,1
503.0,5548,18.04837640821736,27.907554671968192,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0,18.2615245359836,28.480346388997763,0.0,25.0,400000.0,0.0,0.0,7.0,1
518.0,5553,18.04054054054054,28.295929858429858,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,18.337609517355055,28.449049821447183,0.0,25.0,400000.0,0.0,0.0,7.0,1
524.0,4955,18.047073791348602,28.37746501272265,0.0,25.0,400000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,18.337609517355055,28.449049821447183,0.0,25.0,400000.0,0.0,0.0,6.0,1
533.0,5358,18.026891807379613,28.328252032520325,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,18.337609517355055,28.449049821447183,0.0,25.0,400000.0,0.0,0.0,8.0,1
276.0,336,15.911835748792273,23.57336956521739,0.0,8.0,80000.0,20000.0,2.0,6.0,3,0.25,-4.0,18.337105759025334,28.448268288510373,0.0,8.0,80000.0,20000.0,4.0,5.0,1
588.0,6208,18.01020408163265,28.64760487528345,0.0,12.0,120000.0,20000.0,1.0,4.0,3,0.25,-3.7825012499999815,18.334486057492708,28.444204071778717,25.0,12.0,120000.0,20000.0,3.0,4.0,1
589.0,6225,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,20000.0,1.0,4.0,3,0.25,-3.748333749999977,18.3290493882785,28.435769598725322,25.0,12.0,120000.0,20000.0,3.0,4.0,1
588.0,6468,18.01020408163265,28.64760487528345,12.5,12.0,120000.0,20000.0,3.0,5.0,3,0.25,-3.7900004166666434,18.3290493882785,28.435769598725322,0.0,12.0,120000.0,20000.0,5.0,6.0,1
585.0,13963,18.054131054131055,28.603988603988604,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.9150004166666434,18.3290493882785,28.435769598725322,0.0,12.0,120000.0,0.0,0.0,9.0,1
586.0,9229,18.046075085324233,28.64938850967008,12.5,12.0,120000.0,20000.0,8.0,8.0,3,0.25,-3.873333749999977,18.3290493882785,28.435769598725322,37.5,12.0,120000.0,20000.0,12.0,8.0,1
588.0,10225,18.01020408163265,28.64760487528345,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,-3.7900004166666434,18.3290493882785,28.435769598725322,0.0,12.0,120000.0,0.0,0.0,8.0,1
588.0,12720,18.01020408163265,28.64760487528345,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.7900004166666434,18.3290493882785,28.435769598725322,0.0,12.0,120000.0,0.0,0.0,10.0,1
584.0,12462,18.059360730593607,28.594106735159816,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.95666708333331,18.3290493882785,28.435769598725322,0.0,12.0,120000.0,0.0,0.0,5.0,1
600.0,6474,18.244444444444444,28.560763888888886,0.0,12.0,120000.0,20000.0,3.0,6.0,1,0.25,0.7083333333333333,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,20000.0,5.0,6.0,0
601.0,10466,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.74975,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,0.0,0.0,6.0,0
601.0,11721,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,0.0,0.0,4.0,0
601.0,12986,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.748,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,0.0,0.0,8.0,0
602.0,13722,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,0.0,0.0,8.0,0
603.0,11465,18.22830292979547,28.539593698175786,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.8333333333333334,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,0.0,0.0,7.0,0
599.0,2970,18.23873121869783,28.542362270450752,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,0.5,18.327841845140032,28.471650192202087,0.0,8.0,80000.0,0.0,0.0,7.0,0
598.0,1719,18.22742474916388,28.546544035674472,12.5,8.0,80000.0,20000.0,4.0,7.0,1,0.25,-3.5625,18.327841845140032,28.471650192202087,25.0,8.0,80000.0,20000.0,4.0,7.0,1
601.0,7979,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,20000.0,7.0,6.0,1,0.25,0.74925,18.327841845140032,28.471650192202087,37.5,12.0,120000.0,20000.0,9.0,6.0,0
601.0,6231,18.230726566833056,28.563505268996117,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.7493329166666681,18.32753960680154,28.47118067569704,12.5,12.0,120000.0,20000.0,2.0,4.0,0
597.0,2969,18.199329983249584,28.578657174762704,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.6464589583333336,18.37236458720716,28.455554599174192,0.0,8.0,80000.0,0.0,0.0,7.0,1
596.0,721,18.187919463087248,28.602139261744966,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.7102099999999965,18.371759095466896,28.454616799187015,0.0,8.0,80000.0,0.0,0.0,7.0,1
589.0,11715,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.7713901388888615,18.367222857632743,28.44759096629806,0.0,12.0,120000.0,0.0,0.0,4.0,1
522.0,3350,18.020434227330778,28.32854406130268,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,18.362287062540315,28.439946289638385,0.0,25.0,400000.0,0.0,0.0,7.0,1
533.0,4149,18.026891807379613,28.328252032520325,0.0,25.0,400000.0,0.0,0.0,10.0,2,0.3333333333333333,-4.0,18.36228665964433,28.439945665623515,0.0,25.0,400000.0,0.0,0.0,11.0,1
281.0,829,15.94306049822064,23.55797746144721,0.0,8.0,80000.0,20000.0,2.0,5.0,3,0.25,-4.0,18.36178305348452,28.43916566844301,12.5,8.0,80000.0,20000.0,2.0,6.0,1
589.0,12980,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.7825012499999673,18.359164142548988,28.435109436989382,0.0,12.0,120000.0,0.0,0.0,8.0,1
589.0,10460,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.7825012499999673,18.359164142548988,28.435109436989382,0.0,12.0,120000.0,0.0,0.0,6.0,1
589.0,10957,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.7825012499999673,18.359164142548988,28.435109436989382,0.0,12.0,120000.0,0.0,0.0,6.0,1
589.0,11981,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.7900004166666292,18.353729110132342,28.42669152970553,0.0,12.0,120000.0,0.0,0.0,8.0,1
589.0,8219,18.027730616864744,28.629032258064512,12.5,12.0,120000.0,20000.0,6.0,5.0,3,0.25,-3.7900004166666292,18.353729110132342,28.42669152970553,0.0,12.0,120000.0,20000.0,5.0,5.0,1
588.0,7474,18.01020408163265,28.64760487528345,25.0,12.0,120000.0,20000.0,3.0,6.0,3,0.25,-3.8316670833332958,18.353729110132342,28.42669152970553,25.0,12.0,120000.0,20000.0,6.0,6.0,1
586.0,12463,18.046075085324233,28.64938850967008,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.9150004166666292,18.353729110132342,28.42669152970553,0.0,12.0,120000.0,0.0,0.0,5.0,1
589.0,10709,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,10.0,3,0.3333333333333333,-3.7900004166666292,18.353729110132342,28.42669152970553,0.0,12.0,120000.0,0.0,0.0,9.0,1
606.0,8487,18.26182618261826,28.480816831683168,12.5,12.0,120000.0,20000.0,3.0,6.0,1,0.25,-3.0,18.35252192982456,28.448807565789476,0.0,12.0,120000.0,20000.0,2.0,5.0,1
601.0,11464,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,0.0,0.0,7.0,2,0.3333333333333333,0.7063333333333333,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,7.0,0
602.0,10232,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.74975,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,8.0,0
603.0,10716,18.22830292979547,28.539593698175786,0.0,12.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,0.7914166666666667,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,9.0,0
602.0,11735,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,4.0,0
602.0,9237,18.22535991140642,28.540282392026576,12.5,12.0,120000.0,20000.0,10.0,8.0,2,0.25,0.75,18.35252192982456,28.46422697368421,37.5,12.0,120000.0,20000.0,12.0,8.0,0
600.0,9236,18.244444444444444,28.560763888888886,12.5,12.0,120000.0,20000.0,10.0,8.0,1,0.25,0.6666666666666667,18.35252192982456,28.46422697368421,37.5,12.0,120000.0,20000.0,12.0,8.0,0
600.0,6214,18.244444444444444,28.560763888888886,12.5,12.0,120000.0,20000.0,2.0,4.0,1,0.25,0.6664166666666668,18.35252192982456,28.46422697368421,12.5,12.0,120000.0,20000.0,2.0,4.0,0
601.0,10963,18.230726566833056,28.563505268996117,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7083333333333333,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,6.0,0
602.0,10975,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,6.0,0
604.0,11236,18.23951434878587,28.523385761589402,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8313333333333334,18.35252192982456,28.46422697368421,0.0,12.0,120000.0,0.0,0.0,4.0,0
593.0,1221,18.069139966273188,28.58698707138842,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,-3.938,18.35252192982456,28.46422697368421,0.0,8.0,80000.0,0.0,0.0,7.0,1
599.0,477,18.23873121869783,28.542362270450752,0.0,8.0,80000.0,20000.0,4.0,5.0,1,0.25,-3.5835833333333356,18.375342465753423,28.448630136986296,0.0,8.0,80000.0,20000.0,4.0,5.0,1
587.0,13964,18.040885860306645,28.64139693356048,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.8888909722221805,18.375340955451456,28.44862779874297,0.0,12.0,120000.0,0.0,0.0,9.0,1
593.0,2718,18.069139966273188,28.58698707138842,0.0,8.0,80000.0,0.0,0.0,9.0,2,0.3333333333333333,-3.960210208333322,18.37443542307548,28.447225857217823,0.0,8.0,80000.0,0.0,0.0,10.0,1
573.0,4775,18.1151832460733,28.468586387434556,25.0,25.0,400000.0,20000.0,4.0,9.0,1,0.25,-3.713533533333332,18.36497727258078,28.432582787261175,0.0,25.0,400000.0,20000.0,2.0,9.0,1
551.0,5364,18.142770719903208,28.314050211736237,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.0,18.36497727258078,28.432582787261175,0.0,25.0,400000.0,0.0,0.0,8.0,1
590.0,12465,18.03672316384181,28.59816384180791,0.0,12.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,-3.7900004166666625,18.35643252392441,28.419353842299106,0.0,12.0,120000.0,0.0,0.0,5.0,1
588.0,11963,18.01020408163265,28.64760487528345,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.8733337499999956,18.35643252392441,28.419353842299106,0.0,12.0,120000.0,0.0,0.0,8.0,1
587.0,11457,18.040885860306645,28.64139693356048,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.9150004166666625,18.35643252392441,28.419353842299106,0.0,12.0,120000.0,0.0,0.0,7.0,1
589.0,11458,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.831667083333329,18.35643252392441,28.419353842299106,0.0,12.0,120000.0,0.0,0.0,7.0,1
602.0,14218,18.22535991140642,28.540282392026576,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,18.355227148330595,28.43972359058566,0.0,12.0,120000.0,0.0,0.0,3.0,0
601.0,9475,18.230726566833056,28.563505268996117,12.5,12.0,120000.0,20000.0,5.0,6.0,1,0.25,0.6664166666666668,18.355227148330595,28.43972359058566,12.5,12.0,120000.0,20000.0,4.0,6.0,0
600.0,12227,18.244444444444444,28.560763888888886,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.625,18.355227148330595,28.43972359058566,0.0,12.0,120000.0,0.0,0.0,7.0,0
603.0,10964,18.22830292979547,28.539593698175786,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,18.355227148330595,28.43972359058566,0.0,12.0,120000.0,0.0,0.0,6.0,0
603.0,9465,18.22830292979547,28.539593698175786,25.0,12.0,120000.0,20000.0,5.0,6.0,1,0.25,0.75,18.355227148330595,28.43972359058566,12.5,12.0,120000.0,20000.0,4.0,6.0,0
604.0,12229,18.23951434878587,28.523385761589402,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7914166666666667,18.355227148330595,28.43972359058566,0.0,12.0,120000.0,0.0,0.0,7.0,0
604.0,10976,18.23951434878587,28.523385761589402,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,18.355227148330595,28.43972359058566,0.0,12.0,120000.0,0.0,0.0,6.0,0
602.0,724,18.22535991140642,28.540282392026576,0.0,8.0,80000.0,0.0,0.0,7.0,1,0.3333333333333333,0.5625,18.355227148330595,28.43972359058566,0.0,8.0,80000.0,0.0,0.0,8.0,0
603.0,7721,18.22830292979547,28.539593698175786,0.0,12.0,120000.0,20000.0,1.0,9.0,1,0.25,0.75,18.355227148330595,28.43972359058566,0.0,12.0,120000.0,20000.0,1.0,9.0,0
516.0,4556,18.06201550387597,28.242086563307492,25.0,25.0,400000.0,20000.0,5.0,5.0,1,0.25,-4.0,18.354925452429484,28.439256140743346,0.0,25.0,400000.0,20000.0,3.0,6.0,1
603.0,6232,18.22830292979547,28.539593698175786,12.5,12.0,120000.0,20000.0,2.0,4.0,0,0.25,0.7495829166666681,18.354925452429484,28.439256140743346,0.0,12.0,120000.0,20000.0,1.0,4.0,0
603.0,9218,18.22830292979547,28.539593698175786,12.5,12.0,120000.0,20000.0,10.0,8.0,0,0.25,0.7488329166666681,18.354925452429484,28.439256140743346,37.5,12.0,120000.0,20000.0,12.0,8.0,0
600.0,723,18.244444444444444,28.560763888888886,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.5839589583333336,18.37770684762766,28.423698816370102,0.0,8.0,80000.0,0.0,0.0,8.0,1
598.0,722,18.22742474916388,28.546544035674472,0.0,8.0,80000.0,0.0,0.0,7.0,2,0.3333333333333333,-3.7089589583333336,18.37770684762766,28.423698816370102,0.0,8.0,80000.0,0.0,0.0,8.0,1
536.0,5359,18.059701492537314,28.321284203980102,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,18.367659460848973,28.408159124826604,0.0,25.0,400000.0,0.0,0.0,8.0,1
591.0,6226,18.048505358150027,28.602650874224476,0.0,12.0,120000.0,20000.0,1.0,4.0,3,0.25,-3.7900004166666625,18.359127073483613,28.39496259216513,0.0,12.0,120000.0,20000.0,1.0,4.0,1
591.0,8220,18.048505358150027,28.602650874224476,12.5,12.0,120000.0,20000.0,6.0,5.0,3,0.25,-3.7900004166666625,18.359127073483613,28.39496259216513,0.0,12.0,120000.0,20000.0,5.0,5.0,1
591.0,10958,18.048505358150027,28.602650874224476,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.7900004166666625,18.359127073483613,28.39496259216513,0.0,12.0,120000.0,0.0,0.0,6.0,1
591.0,11716,18.048505358150027,28.602650874224476,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.7900004166666625,18.359127073483613,28.39496259216513,0.0,12.0,120000.0,0.0,0.0,4.0,1
604.0,14219,18.23951434878587,28.523385761589402,0.0,12.0,120000.0,0.0,0.0,3.0,1,0.3333333333333333,0.74975,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,3.0,0
605.0,11466,18.242424242424242,28.50550964187328,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7916666666666666,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,7.0,0
605.0,12988,18.242424242424242,28.50550964187328,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7916666666666666,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,8.0,0
606.0,11972,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,0.8333333333333334,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,8.0,0
606.0,11237,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8333333333333334,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,4.0,0
606.0,14220,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8313333333333334,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,3.0,0
606.0,10234,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8333333333333334,18.35792349726776,28.44603825136612,0.0,12.0,120000.0,0.0,0.0,8.0,0
602.0,8963,18.22535991140642,28.540282392026576,37.5,12.0,120000.0,20000.0,6.0,3.0,1,0.25,0.6661666666666668,18.35792349726776,28.44603825136612,37.5,12.0,120000.0,20000.0,5.0,6.0,0
595.0,1734,18.15686274509804,28.6046918767507,25.0,8.0,80000.0,20000.0,5.0,7.0,1,0.25,-3.938125624999998,18.357622251696057,28.4455714642016,25.0,8.0,80000.0,20000.0,4.0,7.0,1
604.0,8964,18.23951434878587,28.523385761589402,25.0,12.0,120000.0,20000.0,5.0,6.0,0,0.25,0.7490829166666682,18.357622251696057,28.4455714642016,25.0,12.0,120000.0,20000.0,4.0,6.0,0
604.0,9238,18.23951434878587,28.523385761589402,25.0,12.0,120000.0,20000.0,11.0,8.0,0,0.25,0.7490829166666682,18.357622251696057,28.4455714642016,25.0,12.0,120000.0,20000.0,11.0,8.0,0
601.0,2722,18.230726566833056,28.563505268996117,0.0,8.0,80000.0,0.0,0.0,10.0,1,0.3333333333333333,-3.583833333333336,18.418896777717094,28.430502457673406,0.0,8.0,80000.0,0.0,0.0,10.0,1
600.0,223,18.244444444444444,28.560763888888886,25.0,8.0,80000.0,20000.0,3.0,11.0,2,0.25,-3.6464589583333336,18.418594696669174,28.43003618023676,0.0,8.0,80000.0,20000.0,2.0,11.0,1
599.0,1736,18.23873121869783,28.542362270450752,12.5,8.0,80000.0,20000.0,4.0,7.0,2,0.25,-3.7102102083333293,18.417990564298233,28.429103671245365,25.0,8.0,80000.0,20000.0,4.0,7.0,1
551.0,4965,18.142770719903208,28.314050211736237,0.0,25.0,400000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.00025,18.408541244365317,28.414518166107992,0.0,25.0,400000.0,0.0,0.0,6.0,1
543.0,5963,18.112338858195212,28.370549416820133,0.0,25.0,400000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.0,18.408541043402003,28.414517855910916,0.0,25.0,400000.0,0.0,0.0,5.0,1
281.0,2836,15.94306049822064,23.55797746144721,0.0,8.0,80000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,18.408038648835664,28.413742384387003,0.0,8.0,80000.0,0.0,0.0,7.0,1
591.0,7715,18.048505358150027,28.602650874224476,12.5,12.0,120000.0,20000.0,2.0,8.0,3,0.25,-3.831667083333329,18.400004063550195,28.401340594015863,0.0,12.0,120000.0,20000.0,1.0,9.0,1
589.0,10222,18.027730616864744,28.629032258064512,0.0,12.0,120000.0,0.0,0.0,9.0,3,0.3333333333333333,-3.9150004166666625,18.400004063550195,28.401340594015863,0.0,12.0,120000.0,0.0,0.0,8.0,1
591.0,9963,18.048505358150027,28.602650874224476,0.0,12.0,120000.0,0.0,0.0,15.0,3,0.3333333333333333,-3.831667083333329,18.400004063550195,28.401340594015863,0.0,12.0,120000.0,0.0,0.0,15.0,1
591.0,11459,18.048505358150027,28.602650874224476,0.0,12.0,120000.0,0.0,0.0,7.0,3,0.3333333333333333,-3.831667083333329,18.400004063550195,28.401340594015863,0.0,12.0,120000.0,0.0,0.0,7.0,1
592.0,11965,18.05743243243243,28.605363175675677,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.7900004166666625,18.400004063550195,28.401340594015863,0.0,12.0,120000.0,0.0,0.0,8.0,1
592.0,6210,18.05743243243243,28.605363175675677,0.0,12.0,120000.0,20000.0,1.0,4.0,3,0.25,-3.7900004166666625,18.400004063550195,28.401340594015863,12.5,12.0,120000.0,20000.0,3.0,4.0,1
590.0,11964,18.03672316384181,28.59816384180791,0.0,12.0,120000.0,0.0,0.0,8.0,3,0.3333333333333333,-3.8733337499999956,18.400004063550195,28.401340594015863,0.0,12.0,120000.0,0.0,0.0,8.0,1
603.0,7980,18.22830292979547,28.539593698175786,12.5,12.0,120000.0,20000.0,9.0,6.0,2,0.25,0.6666666666666667,18.398799781778504,28.46426623022368,25.0,12.0,120000.0,20000.0,8.0,6.0,0
604.0,10233,18.23951434878587,28.523385761589402,0.0,12.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,0.7063333333333333,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,8.0,0
605.0,10717,18.242424242424242,28.50550964187328,0.0,12.0,120000.0,0.0,0.0,9.0,2,0.3333333333333333,0.748,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,9.0,0
604.0,11736,18.23951434878587,28.523385761589402,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,4.0,0
600.0,8962,18.244444444444444,28.560763888888886,50.0,12.0,120000.0,20000.0,7.0,3.0,1,0.25,0.5411666666666668,18.398799781778504,28.46426623022368,25.0,12.0,120000.0,20000.0,4.0,6.0,0
605.0,9970,18.242424242424242,28.50550964187328,0.0,12.0,120000.0,0.0,0.0,15.0,1,0.3333333333333333,0.75,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,15.0,0
606.0,10977,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,6.0,0
607.0,9971,18.327841845140032,28.471650192202087,0.0,12.0,120000.0,0.0,0.0,15.0,2,0.3333333333333333,0.8333333333333334,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,15.0,0
606.0,12230,18.26182618261826,28.480816831683168,0.0,12.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,0.7911666666666667,18.398799781778504,28.46426623022368,0.0,12.0,120000.0,0.0,0.0,7.0,0
602.0,1721,18.22535991140642,28.540282392026576,37.5,8.0,80000.0,20000.0,5.0,7.0,1,0.25,-3.56325,18.398799781778504,28.46426623022368,25.0,8.0,80000.0,20000.0,4.0,7.0,1
595.0,9461,18.15686274509804,28.6046918767507,12.5,12.0,120000.0,20000.0,5.0,6.0,1,0.25,-3.6671666666666667,18.398799781778504,28.46426623022368,37.5,12.0,120000.0,20000.0,6.0,6.0,1
605.0,7981,18.242424242424242,28.50550964187328,37.5,12.0,120000.0,20000.0,9.0,6.0,0,0.25,0.7493329166666681,18.398498359571338,28.46379990839539,12.5,12.0,120000.0,20000.0,7.0,6.0,0
