time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
184.0,149613,38.55163043478261,20.918070652173913,12.5,10.0,18000.0,25000.0,3.0,8.0,0,0.25,18.250249999999824,38.67373795952266,20.835407306046267,25.0,10.0,18000.0,25000.0,3.0,8.0,0
184.0,154100,38.55163043478261,20.918070652173913,12.5,10.0,18000.0,25000.0,2.0,8.0,0,0.25,9.125124999999912,38.67373795952266,20.835407306046267,12.5,10.0,18000.0,25000.0,2.0,8.0,0
184.0,167575,38.55163043478261,20.918070652173913,0.0,10.0,18000.0,25000.0,3.0,9.0,0,0.25,0.0,38.67373795952266,20.835407306046267,0.0,10.0,18000.0,25000.0,3.0,9.0,0
184.0,190116,38.55163043478261,20.918070652173913,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,38.67373795952266,20.835407306046267,0.0,10.0,18000.0,25000.0,1.0,5.0,0
184.0,194609,38.55163043478261,20.918070652173913,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,38.67373795952266,20.835407306046267,0.0,10.0,18000.0,25000.0,1.0,5.0,0
180.0,40596,38.12,20.731666666666666,0.0,6.0,120000.0,25000.0,1.0,5.0,0,0.25,0.0,38.65909090909091,20.827516233766232,0.0,6.0,120000.0,25000.0,1.0,7.0,0
180.0,22591,38.12,20.731666666666666,37.5,6.0,120000.0,25000.0,4.0,3.0,0,0.25,0.0,38.65699698842071,20.82638813774211,0.0,6.0,120000.0,25000.0,1.0,3.0,0
175.0,280105,37.761428571428574,20.59585714285714,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,8.0,0
178.0,149588,37.73679775280899,20.656179775280897,0.0,10.0,18000.0,25000.0,1.0,8.0,2,0.25,0.0,38.6172972972973,20.97810810810811,25.0,10.0,18000.0,25000.0,3.0,8.0,0
179.0,45099,37.967597765363124,20.63463687150838,25.0,6.0,120000.0,25000.0,4.0,3.0,2,0.25,0.0,38.6172972972973,20.97810810810811,50.0,6.0,120000.0,25000.0,6.0,3.0,0
180.0,280110,38.12,20.731666666666666,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,8.0,0
178.0,248572,37.73679775280899,20.656179775280897,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,700.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,5.0,0
180.0,54071,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
180.0,27113,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
181.0,248575,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,400.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,5.0,0
181.0,167572,38.231767955801104,20.795303867403312,25.0,10.0,18000.0,25000.0,3.0,9.0,1,0.25,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,3.0,9.0,0
179.0,87579,37.967597765363124,20.63463687150838,62.5,30.0,600000.0,25000.0,6.0,6.0,3,0.25,0.0,38.6172972972973,20.97810810810811,87.5,30.0,600000.0,25000.0,8.0,5.0,0
181.0,49571,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,400.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,6.0,0
178.0,77079,37.73679775280899,20.656179775280897,0.0,30.0,600000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,30.0,600000.0,0.0,0.0,9.0,0
179.0,185587,37.967597765363124,20.63463687150838,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,4.0,0
181.0,280111,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,8.0,0
182.0,248576,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,5.0,0
181.0,27114,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
181.0,226103,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,400.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,8.0,0
182.0,31596,38.20631868131868,20.76181318681319,37.5,6.0,120000.0,25000.0,5.0,6.0,3,0.25,0.0,38.6172972972973,20.97810810810811,25.0,6.0,120000.0,25000.0,3.0,6.0,0
182.0,194578,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,25000.0,1.0,5.0,3,0.25,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,5.0,0
182.0,18080,38.20631868131868,20.76181318681319,25.0,6.0,120000.0,25000.0,3.0,7.0,2,0.25,0.0,38.6172972972973,20.97810810810811,12.5,6.0,120000.0,25000.0,3.0,7.0,0
182.0,54073,38.20631868131868,20.76181318681319,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
179.0,77080,37.967597765363124,20.63463687150838,0.0,30.0,600000.0,0.0,0.0,9.0,3,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,30.0,600000.0,0.0,0.0,9.0,0
180.0,4607,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
176.0,208079,37.840056818181814,20.693607954545456,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,10.0,0
181.0,145074,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,5.0,0
181.0,239608,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,6.0,0
182.0,289100,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,7.0,0
183.0,190115,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,5.0,0
183.0,289079,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,7.0,0
182.0,145116,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,37.5,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,5.0,0
183.0,217104,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,0.0,0.0,4.0,0
176.0,77077,37.840056818181814,20.693607954545456,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,30.0,600000.0,0.0,0.0,9.0,0
179.0,66583,37.967597765363124,20.63463687150838,0.0,30.0,600000.0,0.0,0.0,4.0,3,0.3333333333333333,600.0,38.6172972972973,20.97810810810811,0.0,30.0,600000.0,0.0,0.0,4.0,0
183.0,22594,38.4172131147541,20.7905737704918,37.5,6.0,120000.0,25000.0,4.0,3.0,3,0.25,200.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,25000.0,1.0,3.0,0
183.0,145117,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,5.0,0
179.0,4606,37.967597765363124,20.63463687150838,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
179.0,119070,37.967597765363124,20.63463687150838,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,30.0,600000.0,0.0,0.0,5.0,0
179.0,27112,37.967597765363124,20.63463687150838,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,75.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,5.0,0
183.0,18081,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,25000.0,1.0,7.0,2,0.25,0.0,38.6172972972973,20.97810810810811,12.5,6.0,120000.0,25000.0,3.0,7.0,0
183.0,13577,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,6.0,0
181.0,36102,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,6.0,0
183.0,49617,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.6172972972973,20.97810810810811,0.0,6.0,120000.0,0.0,0.0,6.0,0
185.0,122601,38.6172972972973,20.97810810810811,37.5,10.0,18000.0,25000.0,4.0,3.0,0,0.25,27.375374999999735,38.83055840033606,20.895653857984502,37.5,10.0,18000.0,25000.0,4.0,3.0,0
185.0,136116,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,2.0,6.0,1,0.25,0.0,38.83055840033606,20.895653857984502,0.0,10.0,18000.0,25000.0,3.0,6.0,0
185.0,145119,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,38.83055840033606,20.895653857984502,0.0,10.0,18000.0,25000.0,1.0,5.0,0
185.0,185590,38.6172972972973,20.97810810810811,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,38.83055840033606,20.895653857984502,0.0,10.0,18000.0,25000.0,1.0,4.0,0
179.0,22590,37.967597765363124,20.63463687150838,12.5,6.0,120000.0,25000.0,4.0,3.0,1,0.25,9900.0,38.815931108719056,20.88778256189451,12.5,6.0,120000.0,25000.0,4.0,3.0,1
181.0,31595,38.231767955801104,20.795303867403312,37.5,6.0,120000.0,25000.0,4.0,6.0,0,0.25,60.12512500000007,38.813840007866105,20.886657290422622,12.5,6.0,120000.0,25000.0,2.0,6.0,0
179.0,13601,37.967597765363124,20.63463687150838,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,38.78044637412238,20.868687375991435,0.0,6.0,120000.0,0.0,0.0,6.0,1
176.0,87569,37.840056818181814,20.693607954545456,62.5,30.0,600000.0,25000.0,6.0,5.0,3,0.25,1000.0,38.774193548387096,20.92459677419355,87.5,30.0,600000.0,25000.0,8.0,5.0,0
180.0,208105,38.12,20.731666666666666,0.0,10.0,18000.0,0.0,0.0,10.0,2,0.3333333333333333,600.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,10.0,0
176.0,49566,37.840056818181814,20.693607954545456,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,1
174.0,217095,37.911206896551725,20.53146551724138,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,4.0,1
180.0,58578,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,5.0,0
181.0,149610,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,25000.0,4.0,8.0,2,0.25,0.0,38.774193548387096,20.92459677419355,12.5,10.0,18000.0,25000.0,2.0,8.0,0
181.0,208106,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,10.0,0
181.0,54072,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,5.0,3,0.3333333333333333,500.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,5.0,0
180.0,36074,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
181.0,58579,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,5.0,0
181.0,45101,38.231767955801104,20.795303867403312,12.5,6.0,120000.0,25000.0,3.0,3.0,1,0.25,0.0,38.774193548387096,20.92459677419355,62.5,6.0,120000.0,25000.0,7.0,3.0,0
180.0,289076,38.12,20.731666666666666,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,7.0,0
182.0,203603,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,9.0,0
183.0,248577,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,5.0,0
182.0,239609,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,6.0,0
178.0,105060,37.73679775280899,20.656179775280897,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,100.0,38.774193548387096,20.92459677419355,0.0,30.0,600000.0,0.0,0.0,5.0,0
181.0,101587,38.231767955801104,20.795303867403312,50.0,30.0,600000.0,25000.0,5.0,5.0,3,0.25,500.0,38.774193548387096,20.92459677419355,62.5,30.0,600000.0,25000.0,6.0,6.0,0
179.0,101585,37.967597765363124,20.63463687150838,50.0,30.0,600000.0,25000.0,5.0,5.0,2,0.25,0.0,38.774193548387096,20.92459677419355,62.5,30.0,600000.0,25000.0,6.0,6.0,0
182.0,36076,38.20631868131868,20.76181318681319,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
180.0,49614,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
180.0,101586,38.12,20.731666666666666,50.0,30.0,600000.0,25000.0,5.0,5.0,3,0.25,0.0,38.774193548387096,20.92459677419355,62.5,30.0,600000.0,25000.0,6.0,6.0,0
183.0,58581,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,37.5,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,5.0,0
184.0,230585,38.55163043478261,20.918070652173913,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,7.0,0
182.0,194607,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,2.0,5.0,0
182.0,226104,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,8.0,0
183.0,239610,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,6.0,0
183.0,289101,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,7.0,0
184.0,208087,38.55163043478261,20.918070652173913,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,10.0,0
183.0,203604,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,0.0,0.0,9.0,0
182.0,140607,38.20631868131868,20.76181318681319,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,1.0,4.0,0
180.0,13574,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
181.0,119072,38.231767955801104,20.795303867403312,0.0,30.0,600000.0,0.0,0.0,5.0,3,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,30.0,600000.0,0.0,0.0,5.0,0
181.0,49615,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
180.0,185588,38.12,20.731666666666666,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,1.0,4.0,0
183.0,122599,38.4172131147541,20.7905737704918,37.5,10.0,18000.0,25000.0,4.0,3.0,3,0.25,0.0,38.774193548387096,20.92459677419355,37.5,10.0,18000.0,25000.0,4.0,3.0,0
176.0,101582,37.840056818181814,20.693607954545456,37.5,30.0,600000.0,25000.0,4.0,5.0,2,0.25,0.0,38.774193548387096,20.92459677419355,62.5,30.0,600000.0,25000.0,6.0,6.0,0
180.0,119071,38.12,20.731666666666666,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,30.0,600000.0,0.0,0.0,5.0,0
184.0,22595,38.55163043478261,20.918070652173913,12.5,6.0,120000.0,25000.0,2.0,3.0,2,0.25,0.0,38.774193548387096,20.92459677419355,12.5,6.0,120000.0,25000.0,4.0,3.0,0
183.0,18091,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,25000.0,1.0,7.0,2,0.25,0.0,38.774193548387096,20.92459677419355,25.0,6.0,120000.0,25000.0,3.0,7.0,0
184.0,9106,38.55163043478261,20.918070652173913,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,200.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
184.0,13606,38.55163043478261,20.918070652173913,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,6.0,0
184.0,58582,38.55163043478261,20.918070652173913,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,38.774193548387096,20.92459677419355,0.0,6.0,120000.0,0.0,0.0,5.0,0
156.0,70051,37.88076923076923,19.38125,75.0,30.0,600000.0,25000.0,7.0,1.0,1,0.25,9900.0,38.77211111080647,20.923472981209233,50.0,30.0,600000.0,25000.0,5.0,1.0,1
177.0,49567,37.71186440677966,20.716525423728815,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,39.199463806970506,20.868498659517428,0.0,6.0,120000.0,0.0,0.0,6.0,1
186.0,140611,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,39.151178752681474,20.842793292840287,0.0,10.0,18000.0,25000.0,1.0,4.0,0
186.0,145079,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,1.0,5.0,1,0.25,0.0,39.151178752681474,20.842793292840287,0.0,10.0,18000.0,25000.0,1.0,5.0,0
186.0,145120,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,2.0,5.0,0,0.25,0.0,39.151178752681474,20.842793292840287,0.0,10.0,18000.0,25000.0,1.0,5.0,0
186.0,149615,38.774193548387096,20.92459677419355,12.5,10.0,18000.0,25000.0,2.0,8.0,0,0.25,9.125124999999912,39.151178752681474,20.842793292840287,12.5,10.0,18000.0,25000.0,2.0,8.0,0
186.0,167577,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,4.0,9.0,0,0.25,27.375374999999735,39.151178752681474,20.842793292840287,37.5,10.0,18000.0,25000.0,4.0,9.0,0
186.0,181087,38.774193548387096,20.92459677419355,12.5,10.0,18000.0,25000.0,2.0,9.0,0,0.25,9.125124999999912,39.151178752681474,20.842793292840287,12.5,10.0,18000.0,25000.0,2.0,9.0,0
186.0,190118,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,1.0,5.0,0,0.25,0.0,39.151178752681474,20.842793292840287,0.0,10.0,18000.0,25000.0,1.0,5.0,0
186.0,194582,38.774193548387096,20.92459677419355,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.0,39.151178752681474,20.842793292840287,0.0,10.0,18000.0,25000.0,1.0,5.0,0
182.0,45102,38.20631868131868,20.76181318681319,12.5,6.0,120000.0,25000.0,3.0,3.0,0,0.25,240.00000000000057,39.136509635974306,20.83498394004283,50.0,6.0,120000.0,25000.0,6.0,3.0,0
180.0,31580,38.12,20.731666666666666,50.0,6.0,120000.0,25000.0,5.0,6.0,1,0.25,9900.0,39.13441255101908,20.833867521338924,12.5,6.0,120000.0,25000.0,3.0,6.0,1
182.0,31582,38.20631868131868,20.76181318681319,37.5,6.0,120000.0,25000.0,4.0,6.0,0,0.25,60.12512500000007,39.13441255101908,20.833867521338924,12.5,6.0,120000.0,25000.0,3.0,6.0,0
175.0,66579,37.761428571428574,20.59585714285714,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,600.0,39.09465240641711,20.94585561497326,0.0,30.0,600000.0,0.0,0.0,4.0,0
181.0,203578,38.231767955801104,20.795303867403312,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,10.0,18000.0,0.0,0.0,9.0,0
181.0,36075,38.231767955801104,20.795303867403312,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,6.0,0
180.0,45100,38.12,20.731666666666666,12.5,6.0,120000.0,25000.0,3.0,3.0,1,0.25,9900.0,39.09465240641711,20.94585561497326,50.0,6.0,120000.0,25000.0,6.0,3.0,1
181.0,122597,38.231767955801104,20.795303867403312,50.0,10.0,18000.0,25000.0,5.0,3.0,1,0.25,75.0,39.09465240641711,20.94585561497326,25.0,10.0,18000.0,25000.0,3.0,3.0,0
178.0,13572,37.73679775280899,20.656179775280897,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,6.0,1
181.0,31581,38.231767955801104,20.795303867403312,37.5,6.0,120000.0,25000.0,4.0,6.0,1,0.25,300.0,39.09465240641711,20.94585561497326,12.5,6.0,120000.0,25000.0,3.0,6.0,0
183.0,154099,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,25000.0,2.0,8.0,2,0.25,0.0,39.09465240641711,20.94585561497326,12.5,10.0,18000.0,25000.0,2.0,8.0,0
183.0,221609,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,400.0,39.09465240641711,20.94585561497326,0.0,10.0,18000.0,0.0,0.0,4.0,0
183.0,230584,38.4172131147541,20.7905737704918,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,400.0,39.09465240641711,20.94585561497326,0.0,10.0,18000.0,0.0,0.0,7.0,0
183.0,4610,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,5.0,0
183.0,36077,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,6.0,0
181.0,181082,38.231767955801104,20.795303867403312,12.5,10.0,18000.0,25000.0,2.0,9.0,2,0.25,0.0,39.09465240641711,20.94585561497326,12.5,10.0,18000.0,25000.0,2.0,9.0,0
184.0,217105,38.55163043478261,20.918070652173913,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,10.0,18000.0,0.0,0.0,4.0,0
183.0,167574,38.4172131147541,20.7905737704918,12.5,10.0,18000.0,25000.0,2.0,9.0,1,0.25,50.0,39.09465240641711,20.94585561497326,37.5,10.0,18000.0,25000.0,4.0,9.0,0
183.0,40599,38.4172131147541,20.7905737704918,12.5,6.0,120000.0,25000.0,2.0,5.0,3,0.25,400.0,39.09465240641711,20.94585561497326,12.5,6.0,120000.0,25000.0,2.0,7.0,0
181.0,91072,38.231767955801104,20.795303867403312,0.0,30.0,600000.0,0.0,0.0,7.0,3,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,30.0,600000.0,0.0,0.0,7.0,0
184.0,49618,38.55163043478261,20.918070652173913,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,300.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,6.0,0
177.0,194573,37.71186440677966,20.716525423728815,0.0,10.0,18000.0,25000.0,2.0,6.0,3,0.25,0.0,39.09465240641711,20.94585561497326,0.0,10.0,18000.0,25000.0,1.0,5.0,0
180.0,9102,38.12,20.731666666666666,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,6.0,1
183.0,9105,38.4172131147541,20.7905737704918,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,39.09465240641711,20.94585561497326,0.0,6.0,120000.0,0.0,0.0,6.0,0
184.0,40600,38.55163043478261,20.918070652173913,12.5,6.0,120000.0,25000.0,2.0,7.0,2,0.25,0.0,39.09465240641711,20.94585561497326,12.5,6.0,120000.0,25000.0,2.0,7.0,0
