time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
1123.0,490452,11.389136242208371,13.055617393885427,0.0,12.0,120000.0,20000.0,20.0,5.0,0,0.25,0.75,11.418659580749926,13.079421316799529,0.0,12.0,120000.0,20000.0,20.0,3.0,0
1121.0,75446,11.391614629794827,13.029661016949152,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5214589583333264,11.418139643821283,13.075444906844584,0.0,8.0,80000.0,0.0,0.0,5.0,1
1120.0,50447,11.398809523809524,13.02734375,0.0,8.0,80000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.5839589583333264,11.418139643821283,13.075444906844584,0.0,8.0,80000.0,0.0,0.0,4.0,1
1017.0,150308,11.16683054736152,13.279457554900034,0.0,25.0,400000.0,0.0,0.0,4.0,2,0.3333333333333333,-4.0,11.414770497032158,13.071586739524998,0.0,25.0,400000.0,0.0,0.0,4.0,1
820.0,50303,11.107723577235774,13.05640243902439,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,11.414602091883914,13.071393890925613,0.0,8.0,80000.0,0.0,0.0,4.0,1
1038.0,170327,11.250802825947334,13.205483301220298,25.0,25.0,400000.0,20000.0,6.0,7.0,1,0.25,-3.00025,11.41150442477876,13.07706489675516,37.5,25.0,400000.0,20000.0,18.0,1.0,1
1123.0,340442,11.389136242208371,13.055617393885427,25.0,12.0,120000.0,20000.0,11.0,2.0,2,0.25,0.7083333333333333,11.41150442477876,13.082595870206488,25.0,12.0,120000.0,20000.0,11.0,2.0,0
1122.0,665428,11.385918003565063,13.050542186571597,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.6666666666666667,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,0.0,0.0,6.0,0
1124.0,440449,11.392348754448399,13.049562574139975,37.5,12.0,120000.0,20000.0,9.0,5.0,2,0.25,0.75,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,20000.0,6.0,5.0,0
1126.0,465447,11.407637655417407,13.064313203078743,25.0,12.0,120000.0,20000.0,5.0,4.0,1,0.25,0.8330833333333334,11.41150442477876,13.082595870206488,12.5,12.0,120000.0,20000.0,4.0,4.0,0
1126.0,590445,11.407637655417407,13.064313203078743,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8333333333333334,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,0.0,0.0,4.0,0
1127.0,490454,11.416740609287194,13.076752440106477,12.5,12.0,120000.0,20000.0,21.0,5.0,1,0.25,-3.125,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,20000.0,20.0,3.0,1
1114.0,415439,11.34949132256134,13.04514512268103,25.0,12.0,120000.0,20000.0,7.0,3.0,1,0.25,-3.6670837499999984,11.411403337922643,13.082479980273213,25.0,12.0,120000.0,20000.0,8.0,2.0,1
1124.0,315441,11.392348754448399,13.049562574139975,25.0,12.0,120000.0,20000.0,12.0,0.0,0,0.3333333333333333,0.7490829166666682,11.411403337922643,13.082479980273213,25.0,12.0,120000.0,20000.0,12.0,0.0,0
1118.0,50446,11.387895050685747,13.03760435301133,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.7714589583333264,11.416885034191221,13.078622013854591,0.0,8.0,80000.0,0.0,0.0,4.0,1
1118.0,490429,11.387895050685747,13.03760435301133,0.0,12.0,120000.0,20000.0,20.0,5.0,3,0.25,-3.540000416666667,11.41065986939715,13.07149077121952,0.0,12.0,120000.0,20000.0,20.0,3.0,1
1118.0,665426,11.387895050685747,13.03760435301133,0.0,12.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,-3.540000416666667,11.41065986939715,13.07149077121952,0.0,12.0,120000.0,0.0,0.0,6.0,1
1124.0,665429,11.392348754448399,13.049562574139975,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7083333333333333,11.41025641025641,13.10234305923961,0.0,12.0,120000.0,0.0,0.0,6.0,0
1126.0,340450,11.407637655417407,13.064313203078743,25.0,12.0,120000.0,20000.0,11.0,2.0,2,0.25,0.7916666666666666,11.41025641025641,13.10234305923961,25.0,12.0,120000.0,20000.0,11.0,2.0,0
1127.0,640440,11.416740609287194,13.076752440106477,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,11.41025641025641,13.10234305923961,0.0,12.0,120000.0,0.0,0.0,1.0,0
1127.0,340444,11.416740609287194,13.076752440106477,12.5,12.0,120000.0,20000.0,10.0,2.0,2,0.25,0.8333333333333334,11.41025641025641,13.10234305923961,25.0,12.0,120000.0,20000.0,11.0,2.0,0
1115.0,615432,11.355754857997011,13.03998505231689,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.6675837499999986,11.410155423823348,13.102227096999787,0.0,12.0,120000.0,0.0,0.0,1.0,1
1011.0,210323,11.168809759314211,13.29438674579624,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,11.41521567041927,13.094508622063646,0.0,25.0,400000.0,0.0,0.0,7.0,1
1016.0,190308,11.167979002624671,13.287401574803152,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,11.41521567041927,13.094508622063646,0.0,25.0,400000.0,0.0,0.0,6.0,1
1025.0,210312,11.172357723577237,13.270325203252032,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.00025,11.415215670419268,13.094508622063646,0.0,25.0,400000.0,0.0,0.0,7.0,1
824.0,125318,11.106391585760518,13.09668284789644,0.0,8.0,80000.0,20000.0,5.0,4.0,3,0.25,-4.0,11.415047556331096,13.094315776703501,12.5,8.0,80000.0,20000.0,7.0,6.0,1
1118.0,465443,11.387895050685747,13.03760435301133,25.0,12.0,120000.0,20000.0,6.0,4.0,3,0.25,-3.581667083333334,11.412358404192506,13.091231023258498,25.0,12.0,120000.0,20000.0,5.0,4.0,1
1119.0,340440,11.385165326184094,13.031538576109622,12.5,12.0,120000.0,20000.0,10.0,2.0,3,0.25,-3.540000416666667,11.412358404192506,13.091231023258498,25.0,12.0,120000.0,20000.0,11.0,2.0,1
1126.0,665430,11.407637655417407,13.064313203078743,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,11.411955241460541,13.108252355712601,0.0,12.0,120000.0,0.0,0.0,6.0,0
1126.0,390452,11.407637655417407,13.064313203078743,25.0,12.0,120000.0,20000.0,9.0,2.0,0,0.25,0.7485829166666681,11.411854329215105,13.10813644365801,50.0,12.0,120000.0,20000.0,12.0,2.0,0
1126.0,415445,11.407637655417407,13.064313203078743,12.5,12.0,120000.0,20000.0,7.0,2.0,0,0.25,0.7493329166666681,11.411854329215105,13.10813644365801,12.5,12.0,120000.0,20000.0,7.0,2.0,0
1123.0,75447,11.389136242208371,13.055617393885427,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5839589583333264,11.421741832526575,13.104277738751694,0.0,8.0,80000.0,0.0,0.0,5.0,1
1019.0,190320,11.154726856395158,13.276905462872097,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,11.418380683567777,13.10042145919966,0.0,25.0,400000.0,0.0,0.0,6.0,1
1118.0,590441,11.387895050685747,13.03760435301133,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.6233337500000005,11.41552501339684,13.097145120476643,0.0,12.0,120000.0,0.0,0.0,4.0,1
1120.0,315439,11.398809523809524,13.02734375,25.0,12.0,120000.0,20000.0,12.0,0.0,3,0.3333333333333333,-3.540000416666667,11.41552501339684,13.097145120476643,25.0,12.0,120000.0,20000.0,12.0,0.0,1
1120.0,590442,11.398809523809524,13.02734375,0.0,12.0,120000.0,0.0,0.0,4.0,3,0.3333333333333333,-3.540000416666667,11.41552501339684,13.097145120476643,0.0,12.0,120000.0,0.0,0.0,4.0,1
1123.0,125442,11.389136242208371,13.055617393885427,0.0,8.0,80000.0,20000.0,6.0,6.0,2,0.25,-3.625,11.415122094733746,13.120586937334512,12.5,8.0,80000.0,20000.0,7.0,6.0,1
1126.0,365438,11.407637655417407,13.064313203078743,0.0,12.0,120000.0,20000.0,5.0,4.0,2,0.25,0.7083333333333333,11.415122094733746,13.120586937334512,12.5,12.0,120000.0,20000.0,6.0,4.0,0
1127.0,390437,11.416740609287194,13.076752440106477,37.5,12.0,120000.0,20000.0,11.0,2.0,1,0.25,0.75,11.415122094733746,13.120586937334512,50.0,12.0,120000.0,20000.0,12.0,2.0,0
1129.0,615439,11.418659580749926,13.079421316799529,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,11.415122094733746,13.120586937334512,0.0,12.0,120000.0,0.0,0.0,1.0,0
1117.0,615433,11.389137570874366,13.037153088630259,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,-3.6670837499999984,11.415021243575186,13.120471018609978,0.0,12.0,120000.0,0.0,0.0,1.0,1
1113.0,250354,11.346211440551063,13.052186283318358,12.5,25.0,400000.0,20000.0,3.0,4.0,0,0.25,0.5997998000000007,11.415021243575186,13.120471018609978,0.0,25.0,400000.0,20000.0,2.0,4.0,0
1011.0,230310,11.168809759314211,13.29438674579624,0.0,25.0,400000.0,0.0,0.0,0.0,2,0.5,-4.0,11.414189130226529,13.11275543191837,0.0,25.0,400000.0,0.0,0.0,2.0,1
1019.0,190309,11.154726856395158,13.276905462872097,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,11.414189130226529,13.11275543191837,0.0,25.0,400000.0,0.0,0.0,6.0,1
816.0,313,11.086601307189541,13.057853349673202,12.5,8.0,80000.0,20000.0,2.0,0.0,3,0.3333333333333333,-4.0,11.41402132780745,13.11256265851527,0.0,8.0,80000.0,20000.0,5.0,5.0,1
826.0,50306,11.14406779661017,13.107849071832122,0.0,8.0,80000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,11.41402132780745,13.11256265851527,0.0,8.0,80000.0,0.0,0.0,4.0,1
1129.0,390438,11.418659580749926,13.079421316799529,37.5,12.0,120000.0,20000.0,11.0,2.0,2,0.25,0.7916666666666666,11.410934744268078,13.153108465608467,50.0,12.0,120000.0,20000.0,12.0,2.0,0
1130.0,490435,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,20000.0,20.0,3.0,2,0.25,0.8333333333333334,11.410934744268078,13.153108465608467,12.5,12.0,120000.0,20000.0,21.0,4.0,0
1130.0,315444,11.41150442477876,13.082595870206488,37.5,12.0,120000.0,20000.0,13.0,0.0,2,0.3333333333333333,0.8333333333333334,11.410934744268078,13.153108465608467,25.0,12.0,120000.0,20000.0,13.0,0.0,0
1128.0,365439,11.41548463356974,13.07993498817967,0.0,12.0,120000.0,20000.0,5.0,4.0,0,0.25,0.75,11.410934744268078,13.153108465608467,0.0,12.0,120000.0,20000.0,5.0,4.0,0
1014.0,210324,11.176857330703486,13.283818211702828,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.0,11.410834019004824,13.152992362033913,0.0,25.0,400000.0,0.0,0.0,7.0,1
1010.0,270311,11.174917491749175,13.29414191419142,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.00025,11.410834019004824,13.152992362033913,0.0,25.0,400000.0,0.0,0.0,2.0,1
1128.0,315443,11.41548463356974,13.07993498817967,37.5,12.0,120000.0,20000.0,13.0,0.0,0,0.3333333333333333,0.7493329166666681,11.410834019004824,13.152992362033913,12.5,12.0,120000.0,20000.0,12.0,0.0,0
1128.0,340451,11.41548463356974,13.07993498817967,12.5,12.0,120000.0,20000.0,10.0,2.0,0,0.25,0.7490829166666682,11.410834019004824,13.152992362033913,25.0,12.0,120000.0,20000.0,11.0,2.0,0
1128.0,390453,11.41548463356974,13.07993498817967,37.5,12.0,120000.0,20000.0,11.0,2.0,0,0.25,0.7485829166666681,11.410834019004824,13.152992362033913,50.0,12.0,120000.0,20000.0,11.0,2.0,0
1120.0,490430,11.398809523809524,13.02734375,0.0,12.0,120000.0,20000.0,20.0,5.0,3,0.25,-3.6233337500000005,11.410093647264278,13.141982861581177,25.0,12.0,120000.0,20000.0,22.0,4.0,1
1122.0,365436,11.385918003565063,13.050542186571597,12.5,12.0,120000.0,20000.0,6.0,4.0,3,0.25,-3.540000416666667,11.410093647264278,13.141982861581177,0.0,12.0,120000.0,20000.0,5.0,4.0,1
1128.0,465448,11.41548463356974,13.07993498817967,12.5,12.0,120000.0,20000.0,3.0,4.0,1,0.25,0.7080833333333333,11.409691629955947,13.146108663729809,37.5,12.0,120000.0,20000.0,5.0,4.0,0
1129.0,490455,11.418659580749926,13.079421316799529,0.0,12.0,120000.0,20000.0,20.0,3.0,2,0.25,0.75,11.409691629955947,13.146108663729809,25.0,12.0,120000.0,20000.0,22.0,4.0,0
1131.0,640442,11.41025641025641,13.10234305923961,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,11.409691629955947,13.146108663729809,0.0,12.0,120000.0,0.0,0.0,1.0,0
1119.0,390433,11.385165326184094,13.031538576109622,12.5,12.0,120000.0,20000.0,7.0,2.0,1,0.25,-3.6666666666666665,11.409691629955947,13.146108663729809,50.0,12.0,120000.0,20000.0,11.0,2.0,1
1131.0,125446,11.41025641025641,13.10234305923961,0.0,8.0,80000.0,20000.0,6.0,6.0,0,0.25,0.75,11.409691629955947,13.146108663729809,0.0,8.0,80000.0,20000.0,6.0,6.0,0
1127.0,125444,11.416740609287194,13.076752440106477,12.5,8.0,80000.0,20000.0,7.0,6.0,2,0.25,-3.5214589583333264,11.428260953999871,13.142133100922779,0.0,8.0,80000.0,20000.0,6.0,6.0,1
1048.0,250335,11.307251908396946,13.182848282442748,25.0,25.0,400000.0,20000.0,4.0,4.0,1,0.25,-4.00025,11.425007337833872,13.13839154681538,12.5,25.0,400000.0,20000.0,3.0,4.0,1
1022.0,190321,11.15296803652968,13.282778864970645,0.0,25.0,400000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,11.42490663635272,13.138275743345886,0.0,25.0,400000.0,0.0,0.0,6.0,1
1028.0,190312,11.225680933852141,13.249837872892346,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.0,11.42490663635272,13.138275743345886,0.0,25.0,400000.0,0.0,0.0,6.0,1
1029.0,210329,11.229348882410108,13.246072238419176,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.00025,11.424906636352718,13.138275743345883,0.0,25.0,400000.0,0.0,0.0,7.0,1
822.0,125317,11.11111111111111,13.085462287104624,0.0,8.0,80000.0,20000.0,5.0,4.0,3,0.25,-4.0,11.424738972157341,13.138082934905405,0.0,8.0,80000.0,20000.0,6.0,6.0,1
824.0,100316,11.106391585760518,13.09668284789644,0.0,8.0,80000.0,0.0,0.0,2.0,3,0.3333333333333333,-4.0,11.424738972157341,13.138082934905405,0.0,8.0,80000.0,0.0,0.0,2.0,1
826.0,25305,11.14406779661017,13.107849071832122,0.0,8.0,80000.0,20000.0,16.0,1.0,3,0.25,-4.0,11.424738972157341,13.138082934905405,0.0,8.0,80000.0,20000.0,16.0,6.0,1
1121.0,640437,11.391614629794827,13.029661016949152,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,-3.6233337500000005,11.42205701413732,13.1349987693082,0.0,12.0,120000.0,0.0,0.0,1.0,1
1123.0,640438,11.389136242208371,13.055617393885427,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,-3.540000416666667,11.42205701413732,13.1349987693082,0.0,12.0,120000.0,0.0,0.0,1.0,1
1130.0,665432,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.75,11.421654929577464,13.137287265258218,0.0,12.0,120000.0,0.0,0.0,6.0,0
1131.0,490456,11.41025641025641,13.10234305923961,0.0,12.0,120000.0,20000.0,20.0,3.0,2,0.25,0.7916666666666666,11.421654929577464,13.137287265258218,37.5,12.0,120000.0,20000.0,23.0,4.0,0
1131.0,390439,11.41025641025641,13.10234305923961,62.5,12.0,120000.0,20000.0,13.0,2.0,1,0.25,0.7916666666666666,11.421654929577464,13.137287265258218,50.0,12.0,120000.0,20000.0,11.0,2.0,0
1132.0,315445,11.411955241460541,13.108252355712601,25.0,12.0,120000.0,20000.0,12.0,0.0,2,0.3333333333333333,0.8333333333333334,11.421654929577464,13.137287265258218,12.5,12.0,120000.0,20000.0,12.0,0.0,0
1128.0,415446,11.41548463356974,13.07993498817967,25.0,12.0,120000.0,20000.0,8.0,2.0,1,0.25,0.6664166666666668,11.421654929577464,13.137287265258218,25.0,12.0,120000.0,20000.0,8.0,1.0,0
1119.0,490450,11.385165326184094,13.031538576109622,0.0,12.0,120000.0,20000.0,20.0,5.0,1,0.25,-3.7083333333333335,11.421654929577464,13.137287265258218,37.5,12.0,120000.0,20000.0,23.0,4.0,1
1130.0,465449,11.41150442477876,13.082595870206488,12.5,12.0,120000.0,20000.0,4.0,4.0,0,0.25,0.7495,11.421654929577464,13.137287265258218,25.0,12.0,120000.0,20000.0,4.0,4.0,0
1130.0,390454,11.41150442477876,13.082595870206488,37.5,12.0,120000.0,20000.0,12.0,2.0,0,0.25,0.7488329166666681,11.421554287184495,13.137171505498735,37.5,12.0,120000.0,20000.0,10.0,2.0,0
1130.0,415447,11.41150442477876,13.082595870206488,12.5,12.0,120000.0,20000.0,7.0,2.0,0,0.25,0.7493329166666681,11.421554287184495,13.137171505498735,12.5,12.0,120000.0,20000.0,7.0,1.0,0
1127.0,75449,11.416740609287194,13.076752440106477,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5839589583333264,11.446071069077677,13.133317866372682,0.0,8.0,80000.0,0.0,0.0,5.0,1
1122.0,390450,11.385918003565063,13.050542186571597,12.5,12.0,120000.0,20000.0,7.0,2.0,3,0.25,-3.6047234722222186,11.444358761008147,13.131353149744019,37.5,12.0,120000.0,20000.0,10.0,2.0,1
1028.0,210313,11.225680933852141,13.249837872892346,0.0,25.0,400000.0,0.0,0.0,7.0,1,0.3333333333333333,-4.0,11.44271447955548,13.129466487425626,0.0,25.0,400000.0,0.0,0.0,7.0,1
1008.0,230309,11.180555555555555,13.290550595238095,0.0,25.0,400000.0,0.0,0.0,0.0,2,0.5,-4.0,11.442714479555478,13.129466487425624,0.0,25.0,400000.0,0.0,0.0,2.0,1
1124.0,365437,11.392348754448399,13.049562574139975,0.0,12.0,120000.0,20000.0,5.0,4.0,3,0.25,-3.5400004166666577,11.439862925932346,13.126194590901516,0.0,12.0,120000.0,20000.0,5.0,4.0,1
1123.0,615436,11.389136242208371,13.055617393885427,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,-3.581667083333324,11.439862925932346,13.126194590901516,0.0,12.0,120000.0,0.0,0.0,1.0,1
1124.0,490432,11.392348754448399,13.049562574139975,12.5,12.0,120000.0,20000.0,21.0,5.0,3,0.25,-3.5400004166666577,11.439862925932346,13.126194590901516,37.5,12.0,120000.0,20000.0,23.0,4.0,1
1037.0,190315,11.237544198007072,13.199132111861138,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.0,11.439460568748167,13.12573292289651,0.0,25.0,400000.0,0.0,0.0,6.0,1
1130.0,590447,11.41150442477876,13.082595870206488,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7063333333333333,11.439460568748167,13.12573292289651,0.0,12.0,120000.0,0.0,0.0,4.0,0
1132.0,665433,11.411955241460541,13.108252355712601,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.7916666666666666,11.439460568748167,13.12573292289651,0.0,12.0,120000.0,0.0,0.0,6.0,0
1132.0,340453,11.411955241460541,13.108252355712601,25.0,12.0,120000.0,20000.0,11.0,2.0,2,0.25,0.7916666666666666,11.439460568748167,13.12573292289651,12.5,12.0,120000.0,20000.0,10.0,2.0,0
1014.0,230311,11.176857330703486,13.283818211702828,0.0,25.0,400000.0,0.0,0.0,0.0,2,0.5,-4.0,11.445841277874724,13.117925891791819,0.0,25.0,400000.0,0.0,0.0,2.0,1
1019.0,210310,11.154726856395158,13.276905462872097,0.0,25.0,400000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,11.445841277874724,13.117925891791819,0.0,25.0,400000.0,0.0,0.0,7.0,1
1035.0,150314,11.239935587761675,13.218599033816425,0.0,25.0,400000.0,0.0,0.0,4.0,1,0.3333333333333333,-4.0,11.445841277874722,13.117925891791815,0.0,25.0,400000.0,0.0,0.0,4.0,1
1124.0,390451,11.392348754448399,13.049562574139975,25.0,12.0,120000.0,20000.0,9.0,2.0,3,0.25,-3.581667083333334,11.442991451577168,13.114659743916075,37.5,12.0,120000.0,20000.0,10.0,2.0,1
1132.0,415448,11.411955241460541,13.108252355712601,25.0,12.0,120000.0,20000.0,8.0,2.0,2,0.25,0.75,11.442589338019918,13.116944932630345,12.5,12.0,120000.0,20000.0,7.0,1.0,0
1132.0,590448,11.411955241460541,13.108252355712601,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.75,11.442589338019918,13.116944932630345,0.0,12.0,120000.0,0.0,0.0,4.0,0
1134.0,415449,11.410934744268078,13.153108465608467,12.5,12.0,120000.0,20000.0,8.0,1.0,2,0.25,0.8333333333333334,11.442589338019918,13.116944932630345,12.5,12.0,120000.0,20000.0,7.0,1.0,0
1132.0,490436,11.411955241460541,13.108252355712601,0.0,12.0,120000.0,20000.0,20.0,3.0,0,0.25,0.7495,11.442589338019918,13.116944932630345,25.0,12.0,120000.0,20000.0,22.0,4.0,0
1019.0,270314,11.154726856395158,13.276905462872097,0.0,25.0,400000.0,0.0,0.0,2.0,2,0.3333333333333333,-4.0,11.44896258420773,13.109149980159867,0.0,25.0,400000.0,0.0,0.0,2.0,1
1034.0,190325,11.236299161831077,13.231382978723405,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.00025,11.44896258420773,13.109149980159867,0.0,25.0,400000.0,0.0,0.0,6.0,1
1125.0,490453,11.410370370370371,13.061111111111114,12.5,12.0,120000.0,20000.0,21.0,5.0,3,0.25,-3.5741679166666622,11.447923499911276,13.107960220669952,25.0,12.0,120000.0,20000.0,22.0,4.0,1
1126.0,315442,11.407637655417407,13.064313203078743,37.5,12.0,120000.0,20000.0,13.0,0.0,3,0.3333333333333333,-3.5400004166666577,11.446114483568802,13.105888883081448,12.5,12.0,120000.0,20000.0,14.0,0.0,1
1125.0,390436,11.410370370370371,13.061111111111114,25.0,12.0,120000.0,20000.0,9.0,2.0,3,0.25,-3.581667083333324,11.446114483568802,13.105888883081448,37.5,12.0,120000.0,20000.0,10.0,2.0,1
1124.0,465446,11.392348754448399,13.049562574139975,25.0,12.0,120000.0,20000.0,5.0,4.0,3,0.25,-3.623333749999991,11.446114483568802,13.105888883081448,12.5,12.0,120000.0,20000.0,4.0,4.0,1
1034.0,190314,11.236299161831077,13.231382978723405,0.0,25.0,400000.0,0.0,0.0,8.0,1,0.3333333333333333,-3.0,11.44571261340357,13.11457418788411,0.0,25.0,400000.0,0.0,0.0,6.0,1
1129.0,640441,11.418659580749926,13.079421316799529,0.0,12.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,0.5830833333333333,11.44571261340357,13.122805092186129,0.0,12.0,120000.0,0.0,0.0,1.0,0
138.0,190026,6.932367149758455,6.816123188405797,0.0,25.0,400000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,11.448091726002533,13.120500653067918,0.0,25.0,400000.0,0.0,0.0,6.0,1
1027.0,170314,11.197663096397275,13.249553716325869,37.5,25.0,400000.0,20000.0,7.0,8.0,2,0.25,-4.0,11.443303994612766,13.115013499896051,75.0,25.0,400000.0,20000.0,21.0,1.0,1
1024.0,170313,11.171875,13.275146484375,25.0,25.0,400000.0,20000.0,6.0,8.0,2,0.25,-4.0,11.443303994612766,13.115013499896051,75.0,25.0,400000.0,20000.0,21.0,1.0,1
1125.0,615437,11.410370370370371,13.061111111111114,0.0,12.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,-3.6233337500000005,11.440459798819317,13.111753806170798,0.0,12.0,120000.0,0.0,0.0,1.0,1
1135.0,340448,11.409691629955947,13.146108663729809,25.0,12.0,120000.0,20000.0,11.0,2.0,2,0.25,0.7916666666666666,11.440058479532164,13.125913742690058,12.5,12.0,120000.0,20000.0,10.0,2.0,0
1136.0,665435,11.421654929577464,13.137287265258218,0.0,12.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,0.8330833333333334,11.440058479532164,13.125913742690058,0.0,12.0,120000.0,0.0,0.0,6.0,0
1124.0,590444,11.392348754448399,13.049562574139975,0.0,12.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.6666666666666665,11.440058479532164,13.125913742690058,0.0,12.0,120000.0,0.0,0.0,4.0,1
1016.0,270313,11.167979002624671,13.287401574803152,0.0,25.0,400000.0,0.0,0.0,2.0,1,0.3333333333333333,-4.00075,11.439958028672631,13.12579848896824,0.0,25.0,400000.0,0.0,0.0,2.0,1
1134.0,315446,11.410934744268078,13.153108465608467,25.0,12.0,120000.0,20000.0,13.0,0.0,0,0.3333333333333333,0.7490829166666682,11.439958028672631,13.12579848896824,25.0,12.0,120000.0,20000.0,16.0,0.0,0
1134.0,340454,11.410934744268078,13.153108465608467,25.0,12.0,120000.0,20000.0,11.0,2.0,0,0.25,0.7495829166666681,11.439958028672631,13.12579848896824,0.0,12.0,120000.0,20000.0,9.0,2.0,0
1134.0,490437,11.410934744268078,13.153108465608467,12.5,12.0,120000.0,20000.0,21.0,4.0,0,0.25,0.7493329166666681,11.439958028672631,13.12579848896824,12.5,12.0,120000.0,20000.0,21.0,4.0,0
