time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
243.0,7466,0.0,2.142592592592593,62.5,30.0,600000.0,25000.0,7.0,9.0,1,0.25,9900.0,0.0,2.264016393442623,12.5,30.0,600000.0,25000.0,11.0,10.0,1
249.0,11307,0.0,2.1487951807228916,0.0,30.0,600000.0,0.0,0.0,8.0,1,0.3333333333333333,9900.0,0.0,2.264016393442623,0.0,30.0,600000.0,0.0,0.0,11.0,1
254.0,10621,0.0,2.1543307086614174,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.264016393442623,0.0,30.0,600000.0,0.0,0.0,5.0,1
297.0,629,0.0,2.257575757575758,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,2.264016393442623,0.0,6.0,120000.0,0.0,0.0,7.0,1
297.0,18257,0.0,2.257575757575758,25.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,0.0,2.264016393442623,62.5,10.0,18000.0,25000.0,7.0,4.0,0
296.0,628,0.0,2.255320945945946,0.0,6.0,120000.0,0.0,0.0,7.0,1,0.3333333333333333,9900.0,0.0,2.264016393442623,0.0,6.0,120000.0,0.0,0.0,7.0,1
300.0,16944,0.0,2.2605,100.0,10.0,18000.0,25000.0,35.0,4.0,2,0.25,0.0,0.0,2.264016393442623,100.0,10.0,18000.0,25000.0,35.0,4.0,0
298.0,24120,0.0,2.2583053691275166,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,4.0,0
301.0,16945,0.0,2.2612126245847177,100.0,10.0,18000.0,25000.0,35.0,4.0,2,0.25,0.0,0.0,2.264016393442623,100.0,10.0,18000.0,25000.0,35.0,4.0,0
301.0,22783,0.0,2.2612126245847177,0.0,10.0,18000.0,0.0,0.0,13.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,13.0,0
300.0,1513,0.0,2.2605,37.5,6.0,120000.0,25000.0,16.0,8.0,1,0.25,62.5,0.0,2.264016393442623,37.5,6.0,120000.0,25000.0,16.0,8.0,0
302.0,12883,0.0,2.262665562913907,37.5,10.0,18000.0,25000.0,5.0,15.0,2,0.25,0.0,0.0,2.264016393442623,50.0,10.0,18000.0,25000.0,5.0,15.0,0
302.0,14703,0.0,2.262665562913907,25.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,0.0,2.264016393442623,25.0,10.0,18000.0,25000.0,6.0,4.0,0
302.0,18262,0.0,2.262665562913907,37.5,10.0,18000.0,25000.0,8.0,4.0,2,0.25,0.0,0.0,2.264016393442623,62.5,10.0,18000.0,25000.0,7.0,4.0,0
302.0,26830,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,7.0,0
300.0,27299,0.0,2.2605,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,6.0,0
302.0,28614,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,37.5,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,7.0,0
302.0,23698,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,75.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,8.0,0
301.0,2884,0.0,2.2612126245847177,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,2.264016393442623,0.0,6.0,120000.0,0.0,0.0,4.0,0
300.0,1543,0.0,2.2605,37.5,6.0,120000.0,25000.0,16.0,8.0,1,0.25,62.5,0.0,2.264016393442623,37.5,6.0,120000.0,25000.0,16.0,8.0,0
302.0,1515,0.0,2.262665562913907,37.5,6.0,120000.0,25000.0,16.0,8.0,1,0.25,37.5,0.0,2.264016393442623,37.5,6.0,120000.0,25000.0,16.0,8.0,0
299.0,1085,0.0,2.2590301003344484,0.0,6.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,75.0,0.0,2.264016393442623,0.0,6.0,120000.0,0.0,0.0,10.0,0
303.0,12884,0.0,2.2626237623762373,50.0,10.0,18000.0,25000.0,5.0,15.0,2,0.25,0.0,0.0,2.264016393442623,50.0,10.0,18000.0,25000.0,5.0,15.0,0
302.0,13318,0.0,2.262665562913907,12.5,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.0,0.0,2.264016393442623,12.5,10.0,18000.0,25000.0,4.0,7.0,0
303.0,14704,0.0,2.2626237623762373,25.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,0.0,2.264016393442623,25.0,10.0,18000.0,25000.0,6.0,4.0,0
303.0,16020,0.0,2.2626237623762373,37.5,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.264016393442623,62.5,10.0,18000.0,25000.0,18.0,7.0,0
303.0,18263,0.0,2.2626237623762373,62.5,10.0,18000.0,25000.0,7.0,4.0,2,0.25,0.0,0.0,2.264016393442623,62.5,10.0,18000.0,25000.0,7.0,4.0,0
302.0,19634,0.0,2.262665562913907,25.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,2.264016393442623,25.0,10.0,18000.0,25000.0,9.0,5.0,0
303.0,29551,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,4.0,0
302.0,22784,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,13.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,13.0,0
301.0,27300,0.0,2.2612126245847177,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,6.0,0
303.0,22785,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,13.0,1,0.3333333333333333,0.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,13.0,0
303.0,28615,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,50.0,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,7.0,0
299.0,5126,0.0,2.2590301003344484,12.5,6.0,120000.0,25000.0,3.0,4.0,1,0.25,225.0,0.0,2.264016393442623,50.0,6.0,120000.0,25000.0,6.0,4.0,0
229.0,8861,0.0,2.1183406113537115,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2639420916054527,0.0,30.0,600000.0,0.0,0.0,6.0,1
230.0,8862,0.0,2.1189130434782606,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2639420916054527,0.0,30.0,600000.0,0.0,0.0,6.0,1
259.0,6428,0.0,2.167471042471042,25.0,30.0,600000.0,25000.0,5.0,9.0,1,0.25,9900.0,0.0,2.2639420916054527,62.5,30.0,600000.0,25000.0,7.0,7.0,1
260.0,6429,0.0,2.1695192307692306,25.0,30.0,600000.0,25000.0,5.0,9.0,1,0.25,9900.0,0.0,2.2639420916054527,62.5,30.0,600000.0,25000.0,7.0,7.0,1
261.0,6430,0.0,2.1732758620689654,25.0,30.0,600000.0,25000.0,6.0,9.0,1,0.25,9900.0,0.0,2.2639420916054527,62.5,30.0,600000.0,25000.0,7.0,7.0,1
298.0,3765,0.0,2.2583053691275166,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2632675183592235,0.0,6.0,120000.0,0.0,0.0,6.0,1
299.0,3793,0.0,2.2590301003344484,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2632675183592235,0.0,6.0,120000.0,0.0,0.0,6.0,1
299.0,2450,0.0,2.2590301003344484,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,9900.0,0.0,2.2632675183592235,25.0,6.0,120000.0,25000.0,3.0,5.0,1
265.0,6434,0.0,2.184622641509434,25.0,30.0,600000.0,25000.0,4.0,9.0,1,0.25,9900.0,0.0,2.2605732405596677,62.5,30.0,600000.0,25000.0,7.0,7.0,1
272.0,10639,0.0,2.2045036764705883,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2605732405596677,0.0,30.0,600000.0,0.0,0.0,5.0,1
297.0,5136,0.0,2.257575757575758,25.0,6.0,120000.0,25000.0,5.0,4.0,1,0.25,9900.0,0.0,2.2603109656301146,50.0,6.0,120000.0,25000.0,6.0,4.0,1
261.0,9236,0.0,2.1732758620689654,87.5,30.0,600000.0,25000.0,8.0,3.0,1,0.25,9900.0,0.0,2.2602369068038066,0.0,30.0,600000.0,25000.0,1.0,3.0,1
295.0,5134,0.0,2.2545762711864406,25.0,6.0,120000.0,25000.0,4.0,4.0,1,0.25,9900.0,0.0,2.2602369068038066,50.0,6.0,120000.0,25000.0,6.0,4.0,1
262.0,9237,0.0,2.176145038167939,87.5,30.0,600000.0,25000.0,8.0,3.0,1,0.25,9900.0,0.0,2.2602369068038066,0.0,30.0,600000.0,25000.0,1.0,3.0,1
263.0,9238,0.0,2.1789923954372625,75.0,30.0,600000.0,25000.0,7.0,3.0,1,0.25,9900.0,0.0,2.2602369068038066,0.0,30.0,600000.0,25000.0,1.0,3.0,1
299.0,3353,0.0,2.2590301003344484,37.5,6.0,120000.0,25000.0,7.0,7.0,1,0.25,9900.0,0.0,2.258093525179856,25.0,6.0,120000.0,25000.0,7.0,8.0,1
299.0,1512,0.0,2.2590301003344484,37.5,6.0,120000.0,25000.0,16.0,7.0,1,0.25,9900.0,0.0,2.2580196115882534,37.5,6.0,120000.0,25000.0,16.0,8.0,1
299.0,2882,0.0,2.2590301003344484,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,2.2580196115882534,0.0,6.0,120000.0,0.0,0.0,4.0,1
299.0,4246,0.0,2.2590301003344484,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2580196115882534,0.0,6.0,120000.0,0.0,0.0,6.0,1
297.0,3351,0.0,2.257575757575758,37.5,6.0,120000.0,25000.0,8.0,7.0,1,0.25,9900.0,0.0,2.2580196115882534,25.0,6.0,120000.0,25000.0,7.0,8.0,1
301.0,5128,0.0,2.2612126245847177,12.5,6.0,120000.0,25000.0,3.0,4.0,1,0.25,120.25025000000085,0.0,2.2580196115882534,25.0,6.0,120000.0,25000.0,4.0,4.0,0
301.0,5140,0.0,2.2612126245847177,12.5,6.0,120000.0,25000.0,4.0,4.0,1,0.25,120.25025000000085,0.0,2.2580196115882534,25.0,6.0,120000.0,25000.0,4.0,4.0,0
266.0,6435,0.0,2.188251879699248,25.0,30.0,600000.0,25000.0,4.0,9.0,1,0.25,9900.0,0.0,2.2570666933608265,50.0,30.0,600000.0,25000.0,6.0,7.0,1
252.0,11310,0.0,2.152678571428572,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,2.2639705882352943,0.0,30.0,600000.0,0.0,0.0,11.0,1
263.0,9931,0.0,2.1789923954372625,50.0,30.0,600000.0,25000.0,16.0,7.0,1,0.25,9900.0,0.0,2.2639705882352943,50.0,30.0,600000.0,25000.0,7.0,7.0,1
271.0,10638,0.0,2.2010147601476016,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2639705882352943,0.0,30.0,600000.0,0.0,0.0,5.0,1
295.0,3789,0.0,2.2545762711864406,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2639705882352943,0.0,6.0,120000.0,0.0,0.0,6.0,1
300.0,28612,0.0,2.2605,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,7.0,0
297.0,1083,0.0,2.257575757575758,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,0.0,2.2639705882352943,0.0,6.0,120000.0,0.0,0.0,10.0,1
301.0,21434,0.0,2.2612126245847177,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,5.0,0
302.0,13791,0.0,2.262665562913907,75.0,10.0,18000.0,25000.0,7.0,8.0,2,0.25,0.0,0.0,2.2639705882352943,75.0,10.0,18000.0,25000.0,7.0,8.0,0
299.0,29547,0.0,2.2590301003344484,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,4.0,0
300.0,20977,0.0,2.2605,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,7.0,0
301.0,1544,0.0,2.2612126245847177,37.5,6.0,120000.0,25000.0,16.0,8.0,1,0.25,0.0,0.0,2.2639705882352943,37.5,6.0,120000.0,25000.0,16.0,8.0,0
299.0,4679,0.0,2.2590301003344484,87.5,6.0,120000.0,25000.0,10.0,7.0,1,0.25,9900.0,0.0,2.2639705882352943,37.5,6.0,120000.0,25000.0,11.0,7.0,1
301.0,14229,0.0,2.2612126245847177,50.0,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.2639705882352943,87.5,10.0,18000.0,25000.0,18.0,6.0,0
300.0,16017,0.0,2.2605,0.0,10.0,18000.0,25000.0,16.0,7.0,2,0.25,0.0,0.0,2.2639705882352943,62.5,10.0,18000.0,25000.0,17.0,7.0,0
302.0,29523,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,4.0,0
302.0,24124,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,4.0,0
303.0,26831,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,75.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,7.0,0
301.0,1087,0.0,2.2612126245847177,0.0,6.0,120000.0,0.0,0.0,10.0,1,0.3333333333333333,125.0,0.0,2.2639705882352943,0.0,6.0,120000.0,0.0,0.0,10.0,0
303.0,1981,0.0,2.2626237623762373,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,112.5,0.0,2.2639705882352943,0.0,6.0,120000.0,0.0,0.0,5.0,0
301.0,3795,0.0,2.2612126245847177,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,62.5,0.0,2.2639705882352943,0.0,6.0,120000.0,0.0,0.0,6.0,0
303.0,13319,0.0,2.2626237623762373,12.5,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.0,0.0,2.2639705882352943,12.5,10.0,18000.0,25000.0,4.0,6.0,0
302.0,14668,0.0,2.262665562913907,25.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,0.0,2.2639705882352943,25.0,10.0,18000.0,25000.0,6.0,4.0,0
304.0,16021,0.0,2.263322368421053,50.0,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.2639705882352943,62.5,10.0,18000.0,25000.0,17.0,7.0,0
301.0,16018,0.0,2.2612126245847177,0.0,10.0,18000.0,25000.0,18.0,7.0,2,0.25,0.0,0.0,2.2639705882352943,62.5,10.0,18000.0,25000.0,17.0,7.0,0
303.0,19635,0.0,2.2626237623762373,25.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,2.2639705882352943,25.0,10.0,18000.0,25000.0,9.0,5.0,0
304.0,21866,0.0,2.263322368421053,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,5.0,0
303.0,27302,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,6.0,0
302.0,21435,0.0,2.262665562913907,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,5.0,0
300.0,23227,0.0,2.2605,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,75.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,9.0,0
304.0,24126,0.0,2.263322368421053,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,25.0,0.0,2.2639705882352943,0.0,10.0,18000.0,0.0,0.0,4.0,0
300.0,4247,0.0,2.2605,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,75.0,0.0,2.2639705882352943,0.0,6.0,120000.0,0.0,0.0,6.0,0
300.0,3794,0.0,2.2605,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.263224174750852,0.0,6.0,120000.0,0.0,0.0,6.0,1
300.0,6046,0.0,2.2605,37.5,6.0,120000.0,25000.0,5.0,12.0,1,0.25,9900.0,0.0,2.263224174750852,12.5,6.0,120000.0,25000.0,5.0,12.0,1
274.0,9560,0.0,2.213868613138686,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2605387398633505,0.0,30.0,600000.0,0.0,0.0,6.0,1
298.0,5137,0.0,2.2583053691275166,37.5,6.0,120000.0,25000.0,5.0,4.0,1,0.25,9900.0,0.0,2.260203508524893,25.0,6.0,120000.0,25000.0,4.0,4.0,1
300.0,5127,0.0,2.2605,12.5,6.0,120000.0,25000.0,3.0,4.0,1,0.25,9900.0,0.0,2.2579934728987485,25.0,6.0,120000.0,25000.0,4.0,4.0,1
299.0,3325,0.0,2.2590301003344484,37.5,6.0,120000.0,25000.0,7.0,7.0,1,0.25,9900.0,0.0,2.2579934728987485,12.5,6.0,120000.0,25000.0,6.0,9.0,1
300.0,3354,0.0,2.2605,50.0,6.0,120000.0,25000.0,7.0,8.0,1,0.25,9900.0,0.0,2.2579934728987485,12.5,6.0,120000.0,25000.0,6.0,9.0,1
298.0,3352,0.0,2.2583053691275166,37.5,6.0,120000.0,25000.0,7.0,7.0,1,0.25,9900.0,0.0,2.2579934728987485,12.5,6.0,120000.0,25000.0,6.0,9.0,1
299.0,1542,0.0,2.2590301003344484,37.5,6.0,120000.0,25000.0,16.0,7.0,1,0.25,9900.0,0.0,2.2579934728987485,37.5,6.0,120000.0,25000.0,16.0,8.0,1
300.0,2883,0.0,2.2605,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,0.0,2.2579934728987485,0.0,6.0,120000.0,0.0,0.0,4.0,1
302.0,3328,0.0,2.262665562913907,12.5,6.0,120000.0,25000.0,4.0,8.0,1,0.25,60.12512500000042,0.0,2.2579934728987485,12.5,6.0,120000.0,25000.0,6.0,9.0,0
267.0,12038,0.0,2.191011235955056,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.257043683619924,0.0,30.0,600000.0,0.0,0.0,6.0,1
300.0,12881,0.0,2.2605,37.5,10.0,18000.0,25000.0,5.0,15.0,2,0.25,0.0,0.0,2.264657980456026,50.0,10.0,18000.0,25000.0,5.0,15.0,0
301.0,23253,0.0,2.2612126245847177,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,150.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,9.0,0
298.0,4678,0.0,2.2583053691275166,75.0,6.0,120000.0,25000.0,10.0,6.0,1,0.25,9900.0,0.0,2.264657980456026,50.0,6.0,120000.0,25000.0,11.0,7.0,1
301.0,21863,0.0,2.2612126245847177,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,5.0,0
302.0,2885,0.0,2.262665562913907,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,62.5,0.0,2.264657980456026,0.0,6.0,120000.0,0.0,0.0,4.0,0
302.0,15137,0.0,2.262665562913907,12.5,10.0,18000.0,25000.0,7.0,5.0,2,0.25,0.0,0.0,2.264657980456026,37.5,10.0,18000.0,25000.0,4.0,5.0,0
303.0,23699,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,200.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,9.0,0
299.0,22781,0.0,2.2590301003344484,0.0,10.0,18000.0,0.0,0.0,13.0,1,0.3333333333333333,300.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,13.0,0
303.0,2886,0.0,2.2626237623762373,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.0,2.264657980456026,0.0,6.0,120000.0,0.0,0.0,4.0,0
304.0,13793,0.0,2.263322368421053,75.0,10.0,18000.0,25000.0,7.0,8.0,2,0.25,0.0,0.0,2.264657980456026,75.0,10.0,18000.0,25000.0,7.0,9.0,0
303.0,15138,0.0,2.2626237623762373,25.0,10.0,18000.0,25000.0,7.0,5.0,2,0.25,0.0,0.0,2.264657980456026,37.5,10.0,18000.0,25000.0,4.0,5.0,0
304.0,19636,0.0,2.263322368421053,25.0,10.0,18000.0,25000.0,9.0,5.0,2,0.25,0.0,0.0,2.264657980456026,25.0,10.0,18000.0,25000.0,9.0,5.0,0
304.0,27303,0.0,2.263322368421053,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,6.0,0
304.0,23256,0.0,2.263322368421053,0.0,10.0,18000.0,0.0,0.0,10.0,1,0.3333333333333333,75.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,9.0,0
303.0,4250,0.0,2.2626237623762373,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,100.0,0.0,2.264657980456026,0.0,6.0,120000.0,0.0,0.0,6.0,0
304.0,1982,0.0,2.263322368421053,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,37.5,0.0,2.264657980456026,0.0,6.0,120000.0,0.0,0.0,5.0,0
304.0,4251,0.0,2.263322368421053,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,37.5,0.0,2.264657980456026,0.0,6.0,120000.0,0.0,0.0,6.0,0
303.0,6049,0.0,2.2626237623762373,12.5,6.0,120000.0,25000.0,3.0,12.0,1,0.25,100.0,0.0,2.264657980456026,12.5,6.0,120000.0,25000.0,5.0,12.0,0
304.0,13320,0.0,2.263322368421053,12.5,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.0,0.0,2.264657980456026,12.5,10.0,18000.0,25000.0,4.0,6.0,0
305.0,14706,0.0,2.264016393442623,25.0,10.0,18000.0,25000.0,6.0,4.0,2,0.25,0.0,0.0,2.264657980456026,25.0,10.0,18000.0,25000.0,6.0,4.0,0
304.0,15139,0.0,2.263322368421053,37.5,10.0,18000.0,25000.0,7.0,5.0,2,0.25,0.0,0.0,2.264657980456026,37.5,10.0,18000.0,25000.0,4.0,5.0,0
302.0,16946,0.0,2.262665562913907,100.0,10.0,18000.0,25000.0,35.0,4.0,2,0.25,0.0,0.0,2.264657980456026,100.0,10.0,18000.0,25000.0,35.0,4.0,0
304.0,18264,0.0,2.263322368421053,62.5,10.0,18000.0,25000.0,7.0,4.0,2,0.25,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,25000.0,3.0,4.0,0
303.0,29524,0.0,2.2626237623762373,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,4.0,0
305.0,21867,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,5.0,0
305.0,27304,0.0,2.264016393442623,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,6.0,0
304.0,29552,0.0,2.263322368421053,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,4.0,0
301.0,23228,0.0,2.2612126245847177,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,150.0,0.0,2.264657980456026,0.0,10.0,18000.0,0.0,0.0,9.0,0
246.0,6776,0.0,2.147560975609756,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,2.264657980456026,0.0,30.0,600000.0,0.0,0.0,6.0,1
252.0,6782,0.0,2.152678571428572,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,0.0,2.264657980456026,0.0,30.0,600000.0,0.0,0.0,6.0,1
283.0,6444,0.0,2.2420494699646647,0.0,30.0,600000.0,25000.0,7.0,10.0,1,0.25,600.2497500000018,0.0,2.264584289260424,25.0,30.0,600000.0,25000.0,4.0,6.0,0
262.0,6431,0.0,2.176145038167939,25.0,30.0,600000.0,25000.0,5.0,9.0,1,0.25,9900.0,0.0,2.2645841417353134,25.0,30.0,600000.0,25000.0,4.0,6.0,1
246.0,6415,0.0,2.147560975609756,12.5,30.0,600000.0,25000.0,6.0,8.0,1,0.25,9900.0,0.0,2.2644366262437994,25.0,30.0,600000.0,25000.0,4.0,6.0,1
300.0,4702,0.0,2.2605,50.0,6.0,120000.0,25000.0,7.0,7.0,1,0.25,9900.0,0.0,2.2639137715969833,75.0,6.0,120000.0,25000.0,11.0,7.0,1
301.0,3768,0.0,2.2612126245847177,0.0,6.0,120000.0,0.0,0.0,6.0,1,0.3333333333333333,9900.0,0.0,2.2639137715969833,0.0,6.0,120000.0,0.0,0.0,6.0,1
298.0,6044,0.0,2.2583053691275166,37.5,6.0,120000.0,25000.0,5.0,12.0,1,0.25,9900.0,0.0,2.2639137715969833,12.5,6.0,120000.0,25000.0,5.0,12.0,1
271.0,7815,0.0,2.2010147601476016,0.0,30.0,600000.0,0.0,0.0,10.0,1,0.3333333333333333,9900.0,0.0,2.261236255256042,0.0,30.0,600000.0,0.0,0.0,9.0,1
298.0,5125,0.0,2.2583053691275166,37.5,6.0,120000.0,25000.0,5.0,4.0,1,0.25,9900.0,0.0,2.26090201096218,37.5,6.0,120000.0,25000.0,5.0,4.0,1
250.0,6419,0.0,2.1501,12.5,30.0,600000.0,25000.0,4.0,8.0,1,0.25,9900.0,0.0,2.26090201096218,25.0,30.0,600000.0,25000.0,4.0,6.0,1
251.0,6420,0.0,2.1513944223107573,12.5,30.0,600000.0,25000.0,5.0,8.0,1,0.25,9900.0,0.0,2.26090201096218,25.0,30.0,600000.0,25000.0,4.0,6.0,1
296.0,5135,0.0,2.255320945945946,25.0,6.0,120000.0,25000.0,4.0,4.0,1,0.25,9900.0,0.0,2.26090201096218,37.5,6.0,120000.0,25000.0,5.0,4.0,1
300.0,5139,0.0,2.2605,12.5,6.0,120000.0,25000.0,3.0,4.0,1,0.25,9900.0,0.0,2.258698474425831,25.0,6.0,120000.0,25000.0,4.0,4.0,1
