time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
117.0,3826,0.0,19.898504273504273,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.7872672,0.0,27.52669593865639,0.0,25.0,400000.0,0.0,0.0,5.0,1
122.0,5023,0.0,20.67110655737705,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.6935332666666665,0.0,27.471651330163002,0.0,25.0,400000.0,20000.0,1.0,3.0,1
124.0,4227,0.0,21.253360215053764,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.6535332666666664,0.0,27.471651330163002,0.0,25.0,400000.0,20000.0,1.0,0.0,1
128.0,5025,0.0,22.216796875,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.573533533333333,0.0,27.471648992299492,0.0,25.0,400000.0,20000.0,1.0,3.0,1
147.0,2536,0.0,25.977891156462587,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.627,0.0,27.687101910828027,0.0,8.0,80000.0,20000.0,1.0,2.0,1
150.0,2031,0.0,26.59027777777778,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5605,0.0,27.687101910828027,0.0,8.0,80000.0,0.0,0.0,4.0,0
152.0,12349,0.0,26.76123903508772,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7916666666666666,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,4.0,0
151.0,6832,0.0,26.66942604856512,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.748,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,3.0,0
153.0,8342,0.0,26.988017429193903,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,5.0,0
151.0,8847,0.0,26.66942604856512,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.75,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,4.0,0
153.0,6833,0.0,26.988017429193903,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.8313333333333334,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,3.0,0
152.0,7348,0.0,26.76123903508772,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,3.0,0
150.0,532,0.0,26.59027777777778,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5605,0.0,27.687101910828027,0.0,8.0,80000.0,0.0,0.0,5.0,0
127.0,4228,0.0,21.96522309711286,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.6139338666666663,0.0,27.56478216579811,0.0,25.0,400000.0,20000.0,1.0,0.0,1
148.0,1525,0.0,26.203547297297295,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.627,0.0,27.76898734177215,0.0,8.0,80000.0,20000.0,1.0,3.0,1
149.0,8846,0.0,26.38422818791946,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.625,0.0,27.76898734177215,0.0,12.0,120000.0,20000.0,1.0,3.0,0
152.0,9325,0.0,26.76123903508772,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.748,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,3.0,0
149.0,2537,0.0,26.38422818791946,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.5625,0.0,27.76898734177215,0.0,8.0,80000.0,20000.0,1.0,2.0,1
153.0,9843,0.0,26.988017429193903,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7896666666666666,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,6.0,0
153.0,11331,0.0,26.988017429193903,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7896666666666666,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,3.0,0
147.0,7838,0.0,25.977891156462587,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.5416666666666667,0.0,27.76898734177215,0.0,12.0,120000.0,20000.0,1.0,1.0,0
151.0,11841,0.0,26.66942604856512,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.7083333333333333,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,2.0,0
154.0,12826,0.0,27.28625541125541,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,3.0,0
154.0,6330,0.0,27.28625541125541,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,27.76898734177215,0.0,12.0,120000.0,20000.0,1.0,5.0,0
152.0,1039,0.0,26.76123903508772,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,0.0,27.76898734177215,0.0,8.0,80000.0,0.0,0.0,1.0,0
147.0,11839,0.0,25.977891156462587,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5416666666666667,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,2.0,0
148.0,1037,0.0,26.203547297297295,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,-3.6262512499999993,0.0,27.7654692108,0.0,8.0,80000.0,0.0,0.0,1.0,1
153.0,13334,0.0,26.988017429193903,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.748,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,4.0,0
153.0,10831,0.0,26.988017429193903,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,5.0,0
151.0,13333,0.0,26.66942604856512,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6666666666666667,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,4.0,0
155.0,11843,0.0,27.34543010752688,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8333333333333334,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,2.0,0
155.0,7842,0.0,27.34543010752688,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,0.0,27.810534591194966,0.0,12.0,120000.0,20000.0,1.0,1.0,0
154.0,7349,0.0,27.28625541125541,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,27.810534591194966,0.0,12.0,120000.0,20000.0,1.0,3.0,0
154.0,9326,0.0,27.28625541125541,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,3.0,0
151.0,28,0.0,26.66942604856512,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.498,0.0,27.810534591194966,0.0,8.0,80000.0,20000.0,1.0,2.0,0
154.0,2033,0.0,27.28625541125541,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6875,0.0,27.810534591194966,0.0,8.0,80000.0,0.0,0.0,4.0,0
155.0,8849,0.0,27.34543010752688,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.8333333333333334,0.0,27.810534591194966,0.0,12.0,120000.0,20000.0,1.0,3.0,0
149.0,11840,0.0,26.38422818791946,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5833333333333333,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,2.0,0
121.0,4208,0.0,20.480371900826448,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.773533533333333,0.0,27.69267930864376,0.0,25.0,400000.0,20000.0,1.0,0.0,1
126.0,3429,0.0,21.808862433862434,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.6739338666666663,0.0,27.689208259123216,0.0,25.0,400000.0,20000.0,1.0,4.0,1
151.0,7840,0.0,26.66942604856512,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.623,0.0,28.020833333333332,0.0,12.0,120000.0,20000.0,1.0,1.0,0
152.0,12825,0.0,26.76123903508772,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6666666666666667,0.0,28.020833333333332,0.0,12.0,120000.0,0.0,0.0,3.0,0
152.0,10346,0.0,26.76123903508772,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6646666666666667,0.0,28.020833333333332,0.0,12.0,120000.0,0.0,0.0,5.0,0
153.0,8848,0.0,26.988017429193903,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7083333333333333,0.0,28.020833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,0
155.0,10832,0.0,27.34543010752688,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,28.020833333333332,0.0,12.0,120000.0,0.0,0.0,5.0,0
154.0,1040,0.0,27.28625541125541,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,0.0,28.020833333333332,0.0,8.0,80000.0,0.0,0.0,1.0,0
155.0,6834,0.0,27.34543010752688,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,28.020833333333332,0.0,12.0,120000.0,20000.0,1.0,3.0,0
156.0,6331,0.0,27.590811965811966,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,28.020833333333332,0.0,12.0,120000.0,20000.0,1.0,5.0,0
155.0,9844,0.0,27.34543010752688,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,0.0,28.020833333333332,0.0,12.0,120000.0,0.0,0.0,6.0,0
155.0,2540,0.0,27.34543010752688,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.6855,0.0,28.020833333333332,0.0,8.0,80000.0,20000.0,1.0,2.0,0
133.0,4620,0.0,23.543233082706767,0.0,25.0,400000.0,20000.0,1.0,1.0,2,0.25,-3.5472672,0.0,27.957342209176296,0.0,25.0,400000.0,20000.0,1.0,1.0,1
124.0,4209,0.0,21.253360215053764,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.733533533333333,0.0,27.902825888254306,0.0,25.0,400000.0,20000.0,1.0,0.0,1
131.0,5026,0.0,23.091603053435115,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.5939338666666663,0.0,27.899350262506957,0.0,25.0,400000.0,20000.0,1.0,3.0,1
152.0,533,0.0,26.76123903508772,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5447945833333314,0.0,27.89587492393967,0.0,8.0,80000.0,0.0,0.0,5.0,1
152.0,1527,0.0,26.76123903508772,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.5645,0.0,28.086180124223603,0.0,8.0,80000.0,20000.0,1.0,3.0,1
156.0,10348,0.0,27.590811965811966,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,5.0,0
155.0,13335,0.0,27.34543010752688,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,4.0,0
156.0,9327,0.0,27.590811965811966,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7916666666666666,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,3.0,0
157.0,13336,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8313333333333334,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,4.0,0
156.0,1041,0.0,27.590811965811966,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,0.0,28.086180124223603,0.0,8.0,80000.0,0.0,0.0,1.0,0
148.0,2030,0.0,26.203547297297295,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.8156277083333308,0.0,28.077452861287654,0.0,8.0,80000.0,0.0,0.0,4.0,1
129.0,3430,0.0,22.448320413436694,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.6539339333333327,0.0,27.965166223041173,0.0,25.0,400000.0,20000.0,1.0,4.0,1
152.0,2032,0.0,26.76123903508772,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,-3.625,0.0,28.157150205761315,0.0,8.0,80000.0,0.0,0.0,4.0,1
155.0,5825,0.0,27.34543010752688,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7063333333333333,0.0,28.157150205761315,0.0,12.0,120000.0,20000.0,1.0,3.0,0
154.0,10347,0.0,27.28625541125541,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.6666666666666667,0.0,28.157150205761315,0.0,12.0,120000.0,0.0,0.0,5.0,0
157.0,9845,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,0.0,28.157150205761315,0.0,12.0,120000.0,0.0,0.0,6.0,0
157.0,5826,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,4.0,2,0.25,0.7916666666666666,0.0,28.157150205761315,0.0,12.0,120000.0,20000.0,1.0,3.0,0
156.0,12827,0.0,27.590811965811966,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.748,0.0,28.157150205761315,0.0,12.0,120000.0,0.0,0.0,3.0,0
155.0,11332,0.0,27.34543010752688,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7063333333333333,0.0,28.157150205761315,0.0,12.0,120000.0,0.0,0.0,3.0,0
157.0,6835,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,28.157150205761315,0.0,12.0,120000.0,20000.0,1.0,3.0,0
156.0,535,0.0,27.590811965811966,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.625,0.0,28.157150205761315,0.0,8.0,80000.0,0.0,0.0,5.0,0
156.0,2034,0.0,27.590811965811966,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,0.0,28.157150205761315,0.0,8.0,80000.0,0.0,0.0,4.0,0
153.0,7841,0.0,26.988017429193903,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.625,0.0,28.157150205761315,0.0,12.0,120000.0,20000.0,1.0,1.0,0
134.0,3020,0.0,23.69402985074627,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.573533533333333,0.0,28.040026553284026,0.0,25.0,400000.0,20000.0,1.0,5.0,1
130.0,4229,0.0,22.78846153846154,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.653733733333333,0.0,28.03830126972488,0.0,25.0,400000.0,20000.0,1.0,0.0,1
132.0,3431,0.0,23.484848484848484,0.0,25.0,400000.0,20000.0,1.0,4.0,2,0.25,-3.6139339333333327,0.0,28.036576198463695,0.0,25.0,400000.0,20000.0,1.0,4.0,1
153.0,2539,0.0,26.988017429193903,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.625,0.0,28.227249488752555,0.0,8.0,80000.0,20000.0,1.0,2.0,1
157.0,7843,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.75,0.0,28.227249488752555,0.0,12.0,120000.0,20000.0,1.0,1.0,0
157.0,10833,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,28.227249488752555,0.0,12.0,120000.0,0.0,0.0,5.0,0
158.0,6332,0.0,27.76898734177215,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,28.227249488752555,0.0,12.0,120000.0,20000.0,1.0,5.0,0
154.0,534,0.0,27.28625541125541,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.5625,0.0,28.227249488752555,0.0,8.0,80000.0,0.0,0.0,5.0,1
159.0,9846,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.8333333333333334,0.0,28.227249488752555,0.0,12.0,120000.0,0.0,0.0,6.0,0
159.0,11334,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8313333333333334,0.0,28.227249488752555,0.0,12.0,120000.0,0.0,0.0,3.0,0
157.0,8344,0.0,27.687101910828027,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.75,0.0,28.227249488752555,0.0,12.0,120000.0,20000.0,1.0,5.0,0
156.0,1529,0.0,27.590811965811966,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5605,0.0,28.227249488752555,0.0,8.0,80000.0,20000.0,1.0,3.0,0
157.0,2541,0.0,27.687101910828027,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,0.0,28.227249488752555,0.0,8.0,80000.0,20000.0,1.0,2.0,0
155.0,30,0.0,27.34543010752688,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.52271,0.0,28.164465193827223,0.0,8.0,80000.0,20000.0,1.0,2.0,1
127.0,4210,0.0,21.96522309711286,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.733533533333333,0.0,28.11055160923661,0.0,25.0,400000.0,20000.0,1.0,0.0,1
153.0,29,0.0,26.988017429193903,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.6895,0.0,28.487042682926827,0.0,8.0,80000.0,20000.0,1.0,2.0,1
154.0,1528,0.0,27.28625541125541,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,-3.625,0.0,28.487042682926827,0.0,8.0,80000.0,20000.0,1.0,3.0,1
158.0,10349,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,0.0,28.487042682926827,0.0,12.0,120000.0,0.0,0.0,5.0,0
155.0,8343,0.0,27.34543010752688,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.625,0.0,28.487042682926827,0.0,12.0,120000.0,20000.0,1.0,5.0,0
159.0,7844,0.0,27.810534591194966,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.7916666666666666,0.0,28.487042682926827,0.0,12.0,120000.0,20000.0,1.0,1.0,0
159.0,5827,0.0,27.810534591194966,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7916666666666666,0.0,28.487042682926827,0.0,12.0,120000.0,20000.0,1.0,3.0,0
159.0,10834,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.7916666666666666,0.0,28.487042682926827,0.0,12.0,120000.0,0.0,0.0,5.0,0
159.0,6836,0.0,27.810534591194966,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,28.487042682926827,0.0,12.0,120000.0,20000.0,1.0,3.0,0
158.0,12828,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,0.0,28.487042682926827,0.0,12.0,120000.0,0.0,0.0,3.0,0
159.0,2542,0.0,27.810534591194966,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.6875,0.0,28.487042682926827,0.0,8.0,80000.0,20000.0,1.0,2.0,0
158.0,9328,0.0,27.76898734177215,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.7083333333333333,0.0,28.65530303030303,0.0,12.0,120000.0,0.0,0.0,3.0,0
158.0,1042,0.0,27.76898734177215,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.5605,0.0,28.65530303030303,0.0,8.0,80000.0,0.0,0.0,1.0,0
157.0,11844,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.6666666666666667,0.0,28.65530303030303,0.0,12.0,120000.0,0.0,0.0,2.0,0
158.0,2035,0.0,27.76898734177215,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.5605,0.0,28.65530303030303,0.0,8.0,80000.0,0.0,0.0,4.0,0
161.0,10835,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,28.65530303030303,0.0,12.0,120000.0,0.0,0.0,5.0,0
161.0,13852,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.8333333333333334,0.0,28.65530303030303,0.0,12.0,120000.0,0.0,0.0,1.0,0
161.0,11846,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8313333333333334,0.0,28.65530303030303,0.0,12.0,120000.0,0.0,0.0,2.0,0
159.0,32,0.0,27.810534591194966,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.623,0.0,28.65530303030303,0.0,8.0,80000.0,20000.0,1.0,2.0,0
160.0,1043,0.0,28.020833333333332,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6875,0.0,28.65530303030303,0.0,8.0,80000.0,0.0,0.0,1.0,0
158.0,1530,0.0,27.76898734177215,0.0,8.0,80000.0,20000.0,1.0,3.0,2,0.25,0.5625,0.0,28.65530303030303,0.0,8.0,80000.0,20000.0,1.0,3.0,0
153.0,11842,0.0,26.988017429193903,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.5,0.0,28.65530303030303,0.0,12.0,120000.0,0.0,0.0,2.0,0
134.0,5027,0.0,23.69402985074627,0.0,25.0,400000.0,20000.0,1.0,3.0,2,0.25,-3.633933933333333,0.0,28.534817501592116,0.0,25.0,400000.0,20000.0,1.0,3.0,1
157.0,13850,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.625,0.0,28.84663654618474,0.0,12.0,120000.0,0.0,0.0,1.0,0
159.0,13337,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.7083333333333333,0.0,28.84663654618474,0.0,12.0,120000.0,0.0,0.0,4.0,0
159.0,13851,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.7083333333333333,0.0,28.84663654618474,0.0,12.0,120000.0,0.0,0.0,1.0,0
160.0,9329,0.0,28.020833333333332,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,0.0,28.84663654618474,0.0,12.0,120000.0,0.0,0.0,3.0,0
161.0,8346,0.0,28.086180124223603,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7916666666666666,0.0,28.84663654618474,0.0,12.0,120000.0,20000.0,1.0,5.0,0
160.0,2036,0.0,28.020833333333332,0.0,8.0,80000.0,0.0,0.0,4.0,2,0.3333333333333333,0.625,0.0,28.84663654618474,0.0,8.0,80000.0,0.0,0.0,4.0,0
161.0,9847,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,0.7916666666666666,0.0,28.84663654618474,0.0,12.0,120000.0,0.0,0.0,6.0,0
162.0,12830,0.0,28.157150205761315,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.8333333333333334,0.0,28.84663654618474,0.0,12.0,120000.0,0.0,0.0,3.0,0
162.0,6334,0.0,28.157150205761315,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,28.84663654618474,0.0,12.0,120000.0,20000.0,1.0,5.0,0
158.0,536,0.0,27.76898734177215,0.0,8.0,80000.0,0.0,0.0,5.0,2,0.3333333333333333,0.5,0.0,28.84663654618474,0.0,8.0,80000.0,0.0,0.0,5.0,0
137.0,3021,0.0,24.444951338199516,0.0,25.0,400000.0,20000.0,1.0,5.0,2,0.25,-3.5872672666666663,0.0,28.78363102741632,0.0,25.0,400000.0,20000.0,1.0,5.0,1
141.0,3834,0.0,25.051713947990542,0.0,25.0,400000.0,0.0,0.0,5.0,2,0.3333333333333333,-3.513533533333333,0.0,28.72952450475825,0.0,25.0,400000.0,0.0,0.0,5.0,1
130.0,4211,0.0,22.78846153846154,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.733533533333333,0.0,28.72952450475825,0.0,25.0,400000.0,20000.0,1.0,0.0,1
157.0,31,0.0,27.687101910828027,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,-3.625,0.0,28.96706586826347,0.0,8.0,80000.0,20000.0,1.0,2.0,1
161.0,13338,0.0,28.086180124223603,0.0,12.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,0.75,0.0,28.96706586826347,0.0,12.0,120000.0,0.0,0.0,4.0,0
160.0,6333,0.0,28.020833333333332,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.7063333333333333,0.0,28.96706586826347,0.0,12.0,120000.0,20000.0,1.0,5.0,0
163.0,10836,0.0,28.227249488752555,0.0,12.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.8333333333333334,0.0,28.96706586826347,0.0,12.0,120000.0,0.0,0.0,5.0,0
163.0,7846,0.0,28.227249488752555,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.8333333333333334,0.0,28.96706586826347,0.0,12.0,120000.0,20000.0,1.0,1.0,0
161.0,7850,0.0,28.086180124223603,0.0,12.0,120000.0,20000.0,1.0,1.0,2,0.25,0.75,0.0,28.96706586826347,0.0,12.0,120000.0,20000.0,1.0,1.0,0
161.0,2543,0.0,28.086180124223603,0.0,8.0,80000.0,20000.0,1.0,2.0,2,0.25,0.625,0.0,28.96706586826347,0.0,8.0,80000.0,20000.0,1.0,2.0,0
162.0,1044,0.0,28.157150205761315,0.0,8.0,80000.0,0.0,0.0,1.0,2,0.3333333333333333,0.6855,0.0,28.96706586826347,0.0,8.0,80000.0,0.0,0.0,1.0,0
163.0,8347,0.0,28.227249488752555,0.0,12.0,120000.0,20000.0,1.0,5.0,2,0.25,0.8333333333333334,0.0,28.96706586826347,0.0,12.0,120000.0,20000.0,1.0,5.0,0
133.0,4230,0.0,23.543233082706767,0.0,25.0,400000.0,20000.0,1.0,0.0,2,0.3333333333333333,-3.6937335333333334,0.0,28.848445780914062,0.0,25.0,400000.0,20000.0,1.0,0.0,1
160.0,12829,0.0,28.020833333333332,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.6646666666666667,0.0,29.172867063492063,0.0,12.0,120000.0,0.0,0.0,3.0,0
161.0,5828,0.0,28.086180124223603,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7083333333333333,0.0,29.172867063492063,0.0,12.0,120000.0,20000.0,1.0,3.0,0
159.0,11845,0.0,27.810534591194966,0.0,12.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.625,0.0,29.172867063492063,0.0,12.0,120000.0,0.0,0.0,2.0,0
157.0,11333,0.0,27.687101910828027,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.5416666666666667,0.0,29.172867063492063,0.0,12.0,120000.0,0.0,0.0,3.0,0
162.0,9330,0.0,28.157150205761315,0.0,12.0,120000.0,0.0,0.0,3.0,2,0.3333333333333333,0.75,0.0,29.172867063492063,0.0,12.0,120000.0,0.0,0.0,3.0,0
163.0,5829,0.0,28.227249488752555,0.0,12.0,120000.0,20000.0,1.0,3.0,2,0.25,0.7896666666666666,0.0,29.172867063492063,0.0,12.0,120000.0,20000.0,1.0,3.0,0
