time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
203.0,176603,2.2536945812807883,13.000492610837439,12.5,10.0,18000.0,25000.0,6.0,6.0,3,0.25,9900.0,2.45101006606939,14.358093500294027,0.0,10.0,18000.0,25000.0,5.0,4.0,1
204.0,217125,2.251470588235294,13.09375,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.45101006606939,14.358093500294027,0.0,10.0,18000.0,0.0,0.0,6.0,1
204.0,226126,2.251470588235294,13.09375,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.45101006606939,14.358093500294027,0.0,10.0,18000.0,0.0,0.0,7.0,1
204.0,239631,2.251470588235294,13.09375,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.45101006606939,14.358093500294027,0.0,10.0,18000.0,0.0,0.0,6.0,1
204.0,149633,2.251470588235294,13.09375,0.0,10.0,18000.0,25000.0,2.0,8.0,3,0.25,9900.0,2.450141235935353,14.353003866239447,0.0,10.0,18000.0,25000.0,6.0,8.0,1
173.0,84077,2.1684971098265895,10.920086705202312,12.5,30.0,600000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.4489710698332683,14.346148996674774,0.0,30.0,600000.0,25000.0,3.0,6.0,1
182.0,105064,2.1972527472527474,11.904807692307692,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.4489710698332683,14.346148996674774,0.0,30.0,600000.0,0.0,0.0,5.0,1
231.0,172145,2.4344155844155844,14.375,37.5,10.0,18000.0,25000.0,7.0,8.0,0,0.25,27.375374999999735,2.446165690839956,14.329714998933458,37.5,10.0,18000.0,25000.0,7.0,8.0,0
221.0,22632,2.3592760180995476,13.599095022624434,12.5,6.0,120000.0,25000.0,2.0,3.0,1,0.25,9900.0,2.4454270923209664,14.325388265746334,0.0,6.0,120000.0,25000.0,4.0,3.0,1
146.0,98054,1.986986301369863,9.606678082191781,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.4453214940976884,14.324769668057048,0.0,30.0,600000.0,0.0,0.0,9.0,1
148.0,80567,1.993581081081081,9.690202702702702,0.0,30.0,600000.0,0.0,0.0,6.0,2,0.3333333333333333,9900.0,2.4453214940976884,14.324769668057048,0.0,30.0,600000.0,0.0,0.0,6.0,1
130.0,66560,1.8126923076923076,7.941346153846153,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.445321494097688,14.324769668057044,0.0,30.0,600000.0,0.0,0.0,6.0,1
215.0,58605,2.3309302325581394,13.477325581395348,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4436348895899935,14.31488948618642,0.0,6.0,120000.0,0.0,0.0,5.0,1
217.0,18125,2.3447004608294932,13.469239631336405,25.0,6.0,120000.0,25000.0,6.0,7.0,2,0.25,9900.0,2.4436348895899935,14.31488948618642,0.0,6.0,120000.0,25000.0,3.0,7.0,1
216.0,40632,2.334722222222222,13.444097222222224,25.0,6.0,120000.0,25000.0,3.0,8.0,2,0.25,9900.0,2.44363484745291,14.31488923934607,0.0,6.0,120000.0,25000.0,2.0,8.0,1
187.0,87587,2.2131016042780747,12.25427807486631,62.5,30.0,600000.0,25000.0,6.0,5.0,1,0.25,9900.0,2.4433189655172414,14.442349137931036,50.0,30.0,600000.0,25000.0,5.0,5.0,1
225.0,226140,2.4153333333333333,13.985000000000001,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,7.0,0
226.0,262105,2.4225663716814156,14.07245575221239,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,7.0,0
225.0,239643,2.4153333333333333,13.985000000000001,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,0
228.0,176628,2.4348684210526317,14.261184210526316,0.0,10.0,18000.0,25000.0,5.0,3.0,2,0.25,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,25000.0,5.0,5.0,0
226.0,293604,2.4225663716814156,14.07245575221239,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,0
227.0,230609,2.4257709251101325,14.135682819383259,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,0
224.0,275612,2.406026785714286,13.847879464285715,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,8.0,0
229.0,248621,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,5.0,0
226.0,230608,2.4225663716814156,14.07245575221239,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,0
227.0,221637,2.4257709251101325,14.135682819383259,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,4.0,0
229.0,271129,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,0
225.0,248617,2.4153333333333333,13.985000000000001,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,700.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,5.0,0
226.0,235125,2.4225663716814156,14.07245575221239,0.0,10.0,18000.0,0.0,0.0,12.0,2,0.3333333333333333,600.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,12.0,0
230.0,266613,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,5.0,0
228.0,266611,2.4348684210526317,14.261184210526316,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,5.0,0
227.0,172141,2.4257709251101325,14.135682819383259,62.5,10.0,18000.0,25000.0,10.0,8.0,1,0.25,0.0,2.4433189655172414,14.472413793103449,37.5,10.0,18000.0,25000.0,7.0,8.0,0
226.0,266609,2.4225663716814156,14.07245575221239,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,5.0,0
227.0,239645,2.4257709251101325,14.135682819383259,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,0
230.0,172110,2.4332608695652174,14.372934782608695,50.0,10.0,18000.0,25000.0,8.0,8.0,1,0.25,0.0,2.4433189655172414,14.472413793103449,37.5,10.0,18000.0,25000.0,7.0,8.0,0
230.0,158637,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,25000.0,1.0,6.0,1,0.25,0.0,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,25000.0,1.0,6.0,0
215.0,54092,2.3309302325581394,13.477325581395348,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.442223817617922,14.46592694722402,0.0,6.0,120000.0,0.0,0.0,5.0,1
203.0,235102,2.2536945812807883,13.000492610837439,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,2.4578941930150857,14.455466005373012,0.0,10.0,18000.0,0.0,0.0,12.0,1
205.0,221631,2.2558536585365854,13.08768292682927,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4578941930150857,14.455466005373012,0.0,10.0,18000.0,0.0,0.0,4.0,1
202.0,226124,2.247029702970297,12.913737623762376,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.4578941930150857,14.455466005373012,0.0,10.0,18000.0,0.0,0.0,7.0,1
205.0,253091,2.2558536585365854,13.08768292682927,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.4578941930150857,14.455466005373012,0.0,10.0,18000.0,0.0,0.0,9.0,1
204.0,221630,2.251470588235294,13.09375,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4578941930150857,14.455466005373012,0.0,10.0,18000.0,0.0,0.0,4.0,1
201.0,289119,2.2335820895522387,12.926492537313433,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.4578941930150857,14.455466005373012,0.0,10.0,18000.0,0.0,0.0,7.0,1
204.0,158592,2.251470588235294,13.09375,0.0,10.0,18000.0,25000.0,1.0,6.0,3,0.25,9900.0,2.4570266723608514,14.450363908072859,0.0,10.0,18000.0,25000.0,1.0,6.0,1
204.0,244107,2.251470588235294,13.09375,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4570266723608514,14.450363908072859,0.0,10.0,18000.0,0.0,0.0,3.0,1
205.0,235104,2.2558536585365854,13.08768292682927,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,2.4561597638782495,14.445265411101087,0.0,10.0,18000.0,0.0,0.0,12.0,1
125.0,66555,1.7555999999999998,7.324199999999999,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.4541114052061364,14.433218521842923,0.0,30.0,600000.0,0.0,0.0,6.0,1
232.0,127133,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,25000.0,4.0,11.0,0,0.25,0.0,2.4530570853324845,14.427017813474077,0.0,10.0,18000.0,25000.0,4.0,11.0,0
232.0,131631,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,2.4530570853324845,14.427017813474077,0.0,10.0,18000.0,25000.0,2.0,7.0,0
150.0,70045,2.045,9.748000000000001,37.5,30.0,600000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.45221418876644,14.422060536349974,25.0,30.0,600000.0,25000.0,3.0,3.0,1
141.0,101564,1.95531914893617,9.286702127659574,100.0,30.0,600000.0,25000.0,10.0,5.0,2,0.25,9900.0,2.45221418876644,14.422060536349974,0.0,30.0,600000.0,25000.0,2.0,6.0,1
141.0,94567,1.95531914893617,9.286702127659574,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.4522141466339873,14.422060288558901,0.0,30.0,600000.0,0.0,0.0,9.0,1
228.0,31641,2.4348684210526317,14.261184210526316,12.5,6.0,120000.0,25000.0,6.0,6.0,0,0.25,120.25024999999943,2.4522141466339873,14.422060288558901,25.0,6.0,120000.0,25000.0,6.0,6.0,0
139.0,63037,1.9348920863309353,9.113848920863308,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.452214146633987,14.4220602885589,0.0,30.0,600000.0,0.0,0.0,3.0,1
217.0,40633,2.3447004608294932,13.469239631336405,25.0,6.0,120000.0,25000.0,3.0,8.0,2,0.25,9900.0,2.450740228721847,14.413391823360437,0.0,6.0,120000.0,25000.0,2.0,8.0,1
217.0,22628,2.3447004608294932,13.469239631336405,12.5,6.0,120000.0,25000.0,2.0,3.0,2,0.25,9900.0,2.450634923493917,14.412772498026232,0.0,6.0,120000.0,25000.0,4.0,3.0,1
217.0,54094,2.3447004608294932,13.469239631336405,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.4505300059866073,14.412155452970104,0.0,6.0,120000.0,0.0,0.0,5.0,1
216.0,31630,2.334722222222222,13.444097222222224,12.5,6.0,120000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.4505300059866073,14.412155452970104,25.0,6.0,120000.0,25000.0,6.0,6.0,1
226.0,145136,2.4225663716814156,14.07245575221239,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,25000.0,1.0,5.0,0
228.0,266635,2.4348684210526317,14.261184210526316,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,5.0,0
225.0,244128,2.4153333333333333,13.985000000000001,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,3.0,0
229.0,239647,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,6.0,0
229.0,199108,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,25000.0,5.0,6.0,0
228.0,235127,2.4348684210526317,14.261184210526316,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,12.0,0
230.0,239648,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,6.0,0
229.0,293607,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,6.0,0
229.0,266636,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,5.0,0
230.0,293608,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,6.0,0
229.0,253115,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,9.0,0
229.0,212626,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,3.0,0
230.0,167609,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,25000.0,3.0,9.0,2,0.25,0.0,2.450214592274678,14.521351931330472,25.0,10.0,18000.0,25000.0,3.0,9.0,0
231.0,158619,2.4344155844155844,14.375,0.0,10.0,18000.0,25000.0,1.0,6.0,2,0.25,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,25000.0,1.0,6.0,0
231.0,185641,2.4344155844155844,14.375,0.0,10.0,18000.0,25000.0,1.0,5.0,2,0.25,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,25000.0,1.0,5.0,0
231.0,226146,2.4344155844155844,14.375,0.0,10.0,18000.0,0.0,0.0,7.0,2,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,7.0,0
231.0,266638,2.4344155844155844,14.375,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,5.0,0
231.0,262110,2.4344155844155844,14.375,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,7.0,0
229.0,226144,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,7.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,7.0,0
230.0,244133,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,0.0,0.0,3.0,0
205.0,217126,2.2558536585365854,13.08768292682927,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.4647192976439523,14.50441973318701,0.0,10.0,18000.0,0.0,0.0,6.0,1
204.0,140629,2.251470588235294,13.09375,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.4647192976439523,14.50441973318701,0.0,10.0,18000.0,25000.0,1.0,4.0,1
206.0,185611,2.260194174757282,13.098422330097087,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.4647192976439523,14.50441973318701,0.0,10.0,18000.0,25000.0,1.0,5.0,1
201.0,212598,2.2335820895522387,12.926492537313433,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4647192976439523,14.50441973318701,0.0,10.0,18000.0,0.0,0.0,3.0,1
206.0,257597,2.260194174757282,13.098422330097087,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.4647192976439523,14.50441973318701,0.0,10.0,18000.0,0.0,0.0,4.0,1
206.0,275594,2.260194174757282,13.098422330097087,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.4647192976439523,14.50441973318701,0.0,10.0,18000.0,0.0,0.0,8.0,1
206.0,154122,2.260194174757282,13.098422330097087,0.0,10.0,18000.0,25000.0,7.0,8.0,3,0.25,9900.0,2.4638530959892226,14.499322295768561,0.0,10.0,18000.0,25000.0,3.0,8.0,1
203.0,212600,2.2536945812807883,13.000492610837439,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4638530959892226,14.499322295768561,0.0,10.0,18000.0,0.0,0.0,3.0,1
204.0,212601,2.251470588235294,13.09375,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.4629875029569135,14.494228439981114,0.0,10.0,18000.0,0.0,0.0,3.0,1
173.0,77074,2.1684971098265895,10.920086705202312,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,9900.0,2.462792056074766,14.493078271028036,0.0,30.0,600000.0,0.0,0.0,9.0,1
175.0,66579,2.1874285714285713,11.124857142857143,0.0,30.0,600000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.462792056074766,14.493078271028036,0.0,30.0,600000.0,0.0,0.0,6.0,1
200.0,115579,2.23575,12.918,25.0,30.0,600000.0,25000.0,8.0,11.0,1,0.25,9900.0,2.462686461679792,14.492456867435486,37.5,30.0,600000.0,25000.0,4.0,11.0,1
218.0,101,2.3504587155963304,13.438073394495413,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,2.4622070805444274,14.489635797625976,0.0,6.0,120000.0,0.0,0.0,2.0,1
233.0,181109,2.450214592274678,14.521351931330472,37.5,10.0,18000.0,25000.0,8.0,9.0,0,0.25,27.375374999999735,2.459889510978928,14.475997327001355,37.5,10.0,18000.0,25000.0,8.0,9.0,0
233.0,199112,2.450214592274678,14.521351931330472,0.0,10.0,18000.0,25000.0,5.0,6.0,0,0.25,0.0,2.459889510978928,14.475997327001355,0.0,10.0,18000.0,25000.0,5.0,6.0,0
141.0,98049,1.95531914893617,9.286702127659574,0.0,30.0,600000.0,0.0,0.0,8.0,2,0.3333333333333333,9900.0,2.4590479028433703,14.47104461791977,0.0,30.0,600000.0,0.0,0.0,9.0,1
217.0,31631,2.3447004608294932,13.469239631336405,12.5,6.0,120000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.4573662449932474,14.461148370777508,25.0,6.0,120000.0,25000.0,6.0,6.0,1
218.0,58608,2.3504587155963304,13.438073394495413,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.457366223987425,14.461148247162104,0.0,6.0,120000.0,0.0,0.0,5.0,1
219.0,31633,2.36027397260274,13.44554794520548,12.5,6.0,120000.0,25000.0,5.0,5.0,2,0.25,9900.0,2.457366223987425,14.461148247162104,25.0,6.0,120000.0,25000.0,6.0,6.0,1
220.0,22631,2.357727272727273,13.528977272727273,25.0,6.0,120000.0,25000.0,3.0,3.0,2,0.25,9900.0,2.457366223987425,14.461148247162104,0.0,6.0,120000.0,25000.0,3.0,3.0,1
227.0,131626,2.4257709251101325,14.135682819383259,12.5,10.0,18000.0,25000.0,3.0,7.0,2,0.25,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,25000.0,2.0,7.0,0
228.0,230610,2.4348684210526317,14.261184210526316,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,6.0,0
228.0,271128,2.4348684210526317,14.261184210526316,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,6.0,0
230.0,271130,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,6.0,0
229.0,235128,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,62.5,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,12.0,0
230.0,257621,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,4.0,0
231.0,136142,2.4344155844155844,14.375,0.0,10.0,18000.0,25000.0,5.0,5.0,2,0.25,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,25000.0,5.0,5.0,0
229.0,262108,2.4320960698689955,14.28471615720524,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,7.0,0
231.0,253117,2.4344155844155844,14.375,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,9.0,0
231.0,235130,2.4344155844155844,14.375,0.0,10.0,18000.0,0.0,0.0,12.0,1,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,12.0,0
231.0,127132,2.4344155844155844,14.375,0.0,10.0,18000.0,25000.0,4.0,11.0,2,0.25,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,25000.0,4.0,11.0,0
231.0,284633,2.4344155844155844,14.375,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,9.0,0
232.0,230614,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,6.0,0
232.0,266639,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,5.0,0
231.0,131630,2.4344155844155844,14.375,0.0,10.0,18000.0,25000.0,2.0,7.0,2,0.25,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,25000.0,2.0,7.0,0
232.0,136143,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,25000.0,5.0,5.0,2,0.25,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,25000.0,5.0,5.0,0
232.0,239650,2.4433189655172414,14.472413793103449,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,6.0,0
230.0,253116,2.4332608695652174,14.372934782608695,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.0,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,0.0,0.0,9.0,0
207.0,253093,2.2731884057971015,13.092391304347824,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,0.0,0.0,9.0,1
207.0,275595,2.2731884057971015,13.092391304347824,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,0.0,0.0,8.0,1
205.0,185610,2.2558536585365854,13.08768292682927,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,25000.0,1.0,5.0,1
206.0,140631,2.260194174757282,13.098422330097087,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,25000.0,1.0,4.0,1
204.0,185609,2.251470588235294,13.09375,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,25000.0,1.0,5.0,1
207.0,235106,2.2731884057971015,13.092391304347824,0.0,10.0,18000.0,0.0,0.0,12.0,3,0.3333333333333333,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,0.0,0.0,12.0,1
206.0,271106,2.260194174757282,13.098422330097087,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,0.0,0.0,6.0,1
207.0,244110,2.2731884057971015,13.092391304347824,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,0.0,0.0,3.0,1
202.0,275590,2.247029702970297,12.913737623762376,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,9900.0,2.473406979920776,14.501733028274826,0.0,10.0,18000.0,0.0,0.0,8.0,1
205.0,248597,2.2558536585365854,13.08768292682927,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,9900.0,2.472541434217405,14.496658282057984,0.0,10.0,18000.0,0.0,0.0,5.0,1
176.0,84080,2.190340909090909,11.213352272727272,12.5,30.0,600000.0,25000.0,3.0,6.0,1,0.25,9900.0,2.4713756792648143,14.489823391061035,0.0,30.0,600000.0,25000.0,3.0,5.0,1
198.0,70077,2.2310606060606064,12.81098484848485,37.5,30.0,600000.0,25000.0,4.0,3.0,1,0.25,9900.0,2.4713756792648143,14.489823391061035,25.0,30.0,600000.0,25000.0,3.0,3.0,1
234.0,131633,2.457051282051282,14.518589743589745,0.0,10.0,18000.0,25000.0,2.0,7.0,0,0.25,0.0,2.4685808175955004,14.473436949966473,0.0,10.0,18000.0,25000.0,2.0,7.0,0
151.0,70046,2.0672185430463577,9.804635761589404,37.5,30.0,600000.0,25000.0,4.0,1.0,2,0.25,9900.0,2.467739832754315,14.468506205553322,25.0,30.0,600000.0,25000.0,3.0,3.0,1
146.0,101569,1.986986301369863,9.606678082191781,87.5,30.0,600000.0,25000.0,9.0,5.0,2,0.25,9900.0,2.4677398117352802,14.468506082317464,0.0,30.0,600000.0,25000.0,2.0,6.0,1
