time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
75.0,9028,1.006,1.4880000000000002,0.0,6.0,120000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.034916538163763,7.7716701740750525,0.0,6.0,120000.0,0.0,0.0,1.0,1
229.0,64110,2.0200873362445417,7.795087336244542,50.0,10.0,18000.0,25000.0,13.0,1.0,0,0.25,36.50049999999965,2.03456222371644,7.770316990801507,50.0,10.0,18000.0,25000.0,13.0,1.0,0
229.0,82119,2.0200873362445417,7.795087336244542,0.0,10.0,18000.0,25000.0,3.0,4.0,0,0.25,0.0,2.03456222371644,7.770316990801507,0.0,10.0,18000.0,25000.0,3.0,4.0,0
217.0,145109,1.9741935483870967,7.391129032258064,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.034190237784392,7.768896317314877,0.0,10.0,18000.0,0.0,0.0,4.0,1
214.0,13593,1.9647196261682245,7.270093457943926,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.0338539648468754,7.767612037439101,0.0,6.0,120000.0,0.0,0.0,1.0,1
217.0,106,1.9741935483870967,7.391129032258064,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.032438925405969,7.762207776570518,0.0,6.0,120000.0,0.0,0.0,4.0,1
216.0,105,1.975,7.352777777777778,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.032438925405969,7.762207776570518,0.0,6.0,120000.0,0.0,0.0,4.0,1
220.0,13599,2.0065909090909093,7.529318181818182,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.032438925405969,7.762207776570518,0.0,6.0,120000.0,0.0,0.0,1.0,1
219.0,108,1.9821917808219176,7.5469178082191775,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.032438925405969,7.762207776570518,0.0,6.0,120000.0,0.0,0.0,4.0,1
225.0,64106,1.9959999999999998,7.5486666666666675,25.0,10.0,18000.0,25000.0,13.0,1.0,1,0.25,125.0,2.0321739130434784,7.806195652173913,50.0,10.0,18000.0,25000.0,13.0,1.0,0
223.0,140638,2.001793721973094,7.588116591928251,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,3.0,0
227.0,59635,2.024008810572687,7.64306167400881,12.5,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,2.0321739130434784,7.806195652173913,12.5,10.0,18000.0,25000.0,3.0,4.0,0
225.0,86637,1.9959999999999998,7.5486666666666675,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,25000.0,3.0,3.0,0
227.0,145119,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,4.0,0
227.0,140642,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,3.0,0
228.0,86617,2.0210526315789474,7.6625,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,25000.0,3.0,3.0,0
227.0,86616,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,25000.0,3.0,3.0,0
228.0,131646,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,2.0,0
228.0,91134,2.0210526315789474,7.6625,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,25000.0,1.0,1.0,0
168.0,52556,1.8785714285714283,6.473660714285714,62.5,30.0,600000.0,25000.0,6.0,2.0,1,0.25,9900.0,2.032085473149625,7.805855927748536,25.0,30.0,600000.0,25000.0,5.0,2.0,1
217.0,73128,1.9741935483870967,7.391129032258064,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.033681906614786,7.796974881878821,0.0,10.0,18000.0,25000.0,2.0,1.0,1
217.0,118121,1.9741935483870967,7.391129032258064,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.033681906614786,7.796974881878821,0.0,10.0,18000.0,0.0,0.0,3.0,1
230.0,86642,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,25000.0,3.0,3.0,0,0.25,0.0,2.029644951690506,7.781497517379728,0.0,10.0,18000.0,25000.0,3.0,3.0,0
169.0,52574,1.8701183431952664,6.4939349112426035,62.5,30.0,600000.0,25000.0,6.0,2.0,2,0.25,9900.0,2.028941465753587,7.778800408179871,25.0,30.0,600000.0,25000.0,5.0,2.0,1
165.0,38575,1.8609090909090908,6.456363636363637,100.0,30.0,600000.0,25000.0,12.0,0.0,2,0.3333333333333333,9900.0,2.028941465753587,7.778800408179871,25.0,30.0,600000.0,25000.0,3.0,0.0,1
219.0,13598,1.9821917808219176,7.5469178082191775,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.0275359558585118,7.7734117948906,0.0,6.0,120000.0,0.0,0.0,1.0,1
225.0,145117,1.9959999999999998,7.5486666666666675,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,4.0,0
227.0,131645,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,2.0,0
228.0,145120,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,4.0,0
228.0,100125,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,1.0,0
228.0,118132,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,3.0,0
228.0,86640,2.0210526315789474,7.6625,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,25000.0,3.0,3.0,0
229.0,118133,2.0200873362445417,7.795087336244542,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,3.0,0
227.0,91133,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,25000.0,1.0,1.0,2,0.25,0.0,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,25000.0,2.0,1.0,0
228.0,131627,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,37.5,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,2.0,0
168.0,52573,1.8785714285714283,6.473660714285714,62.5,30.0,600000.0,25000.0,6.0,2.0,1,0.25,9900.0,2.0271848825944816,7.853880444401522,25.0,30.0,600000.0,25000.0,5.0,2.0,1
148.0,56045,1.7726351351351353,6.2929054054054046,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.0271848825944816,7.853880444401522,0.0,30.0,600000.0,0.0,0.0,5.0,1
217.0,104620,1.9741935483870967,7.391129032258064,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.030725725552596,7.844983396174202,0.0,10.0,18000.0,0.0,0.0,2.0,1
219.0,95638,1.9821917808219176,7.5469178082191775,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.030725725552596,7.844983396174202,0.0,10.0,18000.0,0.0,0.0,2.0,1
219.0,104622,1.9821917808219176,7.5469178082191775,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.030725725552596,7.844983396174202,0.0,10.0,18000.0,0.0,0.0,2.0,1
174.0,49059,1.8499999999999999,6.6607758620689665,87.5,30.0,600000.0,25000.0,9.0,5.0,1,0.25,9900.0,2.0291241162608014,7.838796150824823,37.5,30.0,600000.0,25000.0,4.0,5.0,1
165.0,38565,1.8609090909090908,6.456363636363637,100.0,30.0,600000.0,25000.0,12.0,0.0,2,0.3333333333333333,9900.0,2.0260125954008634,7.82677590152384,25.0,30.0,600000.0,25000.0,3.0,0.0,1
163.0,45552,1.8588957055214725,6.453220858895706,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.0260125954008634,7.82677590152384,0.0,30.0,600000.0,0.0,0.0,3.0,1
221.0,110,2.0036199095022624,7.547850678733031,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.024702534919814,7.821714950853595,0.0,6.0,120000.0,0.0,0.0,4.0,1
223.0,13602,2.001793721973094,7.588116591928251,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.0246151646930564,7.821377427194145,0.0,6.0,120000.0,0.0,0.0,1.0,1
153.0,49038,1.7941176470588234,6.403921568627451,0.0,30.0,600000.0,25000.0,2.0,5.0,1,0.25,9900.0,2.0243534482758623,7.903771551724139,37.5,30.0,600000.0,25000.0,4.0,5.0,1
226.0,86615,2.017699115044248,7.587610619469026,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,25000.0,3.0,3.0,0
227.0,86639,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,25000.0,3.0,3.0,0
228.0,59636,2.0210526315789474,7.6625,12.5,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,2.0243534482758623,7.903771551724139,12.5,10.0,18000.0,25000.0,3.0,4.0,0
229.0,145121,2.0200873362445417,7.795087336244542,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,0.0,0.0,4.0,0
228.0,95647,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,0.0,0.0,2.0,0
230.0,131629,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,0.0,0.0,2.0,0
230.0,140645,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,0.0,0.0,3.0,0
230.0,64111,2.0321739130434784,7.806195652173913,50.0,10.0,18000.0,25000.0,13.0,1.0,1,0.25,50.0,2.0243534482758623,7.903771551724139,75.0,10.0,18000.0,25000.0,13.0,1.0,0
216.0,118120,1.975,7.352777777777778,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0316697664806775,7.89451591237859,0.0,10.0,18000.0,0.0,0.0,3.0,1
217.0,131635,1.9741935483870967,7.391129032258064,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0316697664806775,7.89451591237859,0.0,10.0,18000.0,0.0,0.0,2.0,1
220.0,64101,2.0065909090909093,7.529318181818182,0.0,10.0,18000.0,25000.0,13.0,1.0,3,0.25,9900.0,2.0316697664806775,7.89451591237859,75.0,10.0,18000.0,25000.0,13.0,1.0,1
219.0,145111,1.9821917808219176,7.5469178082191775,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.0316697664806775,7.89451591237859,0.0,10.0,18000.0,0.0,0.0,4.0,1
219.0,91125,1.9821917808219176,7.5469178082191775,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.0316697664806775,7.89451591237859,12.5,10.0,18000.0,25000.0,2.0,1.0,1
180.0,45569,1.8950000000000002,6.720833333333334,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,2.0299868901617226,7.8879767128995475,0.0,30.0,600000.0,0.0,0.0,3.0,1
232.0,59640,2.0243534482758623,7.903771551724139,12.5,10.0,18000.0,25000.0,3.0,4.0,0,0.25,9.125124999999912,2.027671463598528,7.8789795952829635,12.5,10.0,18000.0,25000.0,3.0,4.0,0
163.0,49074,1.8588957055214725,6.453220858895706,25.0,30.0,600000.0,25000.0,4.0,5.0,2,0.25,9900.0,2.0269747340670574,7.876272293897883,50.0,30.0,600000.0,25000.0,5.0,5.0,1
213.0,13592,1.967605633802817,7.215492957746479,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.02697469924081,7.876272158572564,0.0,6.0,120000.0,0.0,0.0,1.0,1
217.0,13596,1.9741935483870967,7.391129032258064,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,2.02697469924081,7.876272158572564,0.0,6.0,120000.0,0.0,0.0,1.0,1
222.0,111,1.9986486486486488,7.530405405405405,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.025669642857143,7.87120106456044,0.0,6.0,120000.0,0.0,0.0,4.0,1
224.0,13603,2.000892857142857,7.570647321428572,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.025582606104537,7.870862863421778,0.0,6.0,120000.0,0.0,0.0,1.0,1
226.0,100123,2.017699115044248,7.587610619469026,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,1.0,0
227.0,113631,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,6.0,0
227.0,131626,2.024008810572687,7.64306167400881,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,2.0,0
230.0,113634,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,6.0,0
230.0,64135,2.0321739130434784,7.806195652173913,50.0,10.0,18000.0,25000.0,13.0,1.0,2,0.25,0.0,2.025321888412017,7.893025751072962,75.0,10.0,18000.0,25000.0,13.0,1.0,0
231.0,86620,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,25000.0,3.0,3.0,0
230.0,145122,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,4.0,0
230.0,118134,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,3.0,0
209.0,31602,1.9377990430622007,7.289354066985646,12.5,30.0,600000.0,25000.0,2.0,1.0,1,0.25,300.1251249999999,2.025234881540068,7.89268667041386,12.5,30.0,600000.0,25000.0,2.0,1.0,0
226.0,27135,2.017699115044248,7.587610619469026,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.0245319812792513,7.889947347893916,0.0,6.0,120000.0,0.0,0.0,5.0,1
221.0,113625,2.0036199095022624,7.547850678733031,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.028747556500566,7.883822319009568,0.0,10.0,18000.0,0.0,0.0,6.0,1
221.0,140636,2.0036199095022624,7.547850678733031,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.028747556500566,7.883822319009568,0.0,10.0,18000.0,0.0,0.0,3.0,1
219.0,100116,1.9821917808219176,7.5469178082191775,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.028747556500566,7.883822319009568,0.0,10.0,18000.0,0.0,0.0,1.0,1
233.0,86645,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,25000.0,3.0,3.0,0,0.25,0.0,2.0247720863914735,7.868373427956469,0.0,10.0,18000.0,25000.0,3.0,3.0,0
171.0,35055,1.8614035087719298,6.508771929824561,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.024079346065962,7.865681401724795,0.0,30.0,600000.0,0.0,0.0,5.0,1
171.0,52576,1.8614035087719298,6.508771929824561,75.0,30.0,600000.0,25000.0,7.0,2.0,2,0.25,9900.0,2.024079328752081,7.865681334442121,0.0,30.0,600000.0,25000.0,3.0,2.0,1
172.0,35056,1.8558139534883722,6.579505813953489,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.024079328752081,7.865681334442121,0.0,30.0,600000.0,0.0,0.0,5.0,1
164.0,49049,1.8585365853658535,6.423475609756098,25.0,30.0,600000.0,25000.0,4.0,5.0,2,0.25,9900.0,2.024079328752081,7.865681334442121,50.0,30.0,600000.0,25000.0,5.0,5.0,1
223.0,112,2.001793721973094,7.588116591928251,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.0226951481747184,7.860302334135067,0.0,6.0,120000.0,0.0,0.0,4.0,1
225.0,13604,1.9959999999999998,7.5486666666666675,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,2.02269513088451,7.860302266944386,0.0,6.0,120000.0,0.0,0.0,1.0,1
229.0,104632,2.0200873362445417,7.795087336244542,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,0.0,0.0,2.0,0
229.0,113633,2.0200873362445417,7.795087336244542,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,0.0,0.0,6.0,0
231.0,64136,2.0272727272727273,7.854220779220779,75.0,10.0,18000.0,25000.0,13.0,1.0,2,0.25,0.0,2.0224358974358974,7.990384615384617,75.0,10.0,18000.0,25000.0,13.0,1.0,0
229.0,131628,2.0200873362445417,7.795087336244542,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,0.0,0.0,2.0,0
231.0,82121,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,25000.0,3.0,4.0,0
232.0,86644,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,25000.0,3.0,3.0,0
230.0,131648,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,0.0,0.0,2.0,0
228.0,140643,2.0210526315789474,7.6625,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,0.0,0.0,3.0,0
222.0,95641,1.9986486486486488,7.530405405405405,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0296919819696764,7.981107430678869,0.0,10.0,18000.0,0.0,0.0,1.0,1
222.0,104625,1.9986486486486488,7.530405405405405,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0296919819696764,7.981107430678869,0.0,10.0,18000.0,0.0,0.0,2.0,1
222.0,118126,1.9986486486486488,7.530405405405405,0.0,10.0,18000.0,0.0,0.0,3.0,3,0.3333333333333333,9900.0,2.0296919819696764,7.981107430678869,0.0,10.0,18000.0,0.0,0.0,3.0,1
219.0,127134,1.9821917808219176,7.5469178082191775,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.0296919819696764,7.981107430678869,0.0,10.0,18000.0,0.0,0.0,4.0,1
220.0,145112,2.0065909090909093,7.529318181818182,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,2.0296919819696764,7.981107430678869,0.0,10.0,18000.0,0.0,0.0,4.0,1
180.0,49091,1.8950000000000002,6.720833333333334,100.0,30.0,600000.0,25000.0,13.0,5.0,1,0.25,9900.0,2.0281116711903837,7.97489336952307,50.0,30.0,600000.0,25000.0,5.0,5.0,1
234.0,64115,2.0224358974358974,7.990384615384617,75.0,10.0,18000.0,25000.0,13.0,1.0,0,0.25,54.75074999999947,2.025731605430426,7.96553453050166,75.0,10.0,18000.0,25000.0,13.0,1.0,0
165.0,45554,1.8609090909090908,6.456363636363637,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,2.0250414884367536,7.9628208685691275,0.0,30.0,600000.0,0.0,0.0,3.0,1
224.0,113,2.000892857142857,7.570647321428572,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.023834651747046,7.958075373510072,0.0,6.0,120000.0,0.0,0.0,4.0,1
230.0,86619,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,2.023404255319149,8.003936170212766,0.0,10.0,18000.0,25000.0,3.0,3.0,0
230.0,95649,2.0321739130434784,7.806195652173913,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.023404255319149,8.003936170212766,0.0,10.0,18000.0,0.0,0.0,1.0,0
232.0,64113,2.0243534482758623,7.903771551724139,75.0,10.0,18000.0,25000.0,13.0,1.0,2,0.25,0.0,2.023404255319149,8.003936170212766,75.0,10.0,18000.0,25000.0,13.0,1.0,0
231.0,145123,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,2.023404255319149,8.003936170212766,0.0,10.0,18000.0,0.0,0.0,4.0,0
233.0,64138,2.025321888412017,7.893025751072962,75.0,10.0,18000.0,25000.0,13.0,1.0,2,0.25,0.0,2.023404255319149,8.003936170212766,75.0,10.0,18000.0,25000.0,13.0,1.0,0
232.0,95651,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,2.023404255319149,8.003936170212766,0.0,10.0,18000.0,0.0,0.0,1.0,0
233.0,86622,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,0.0,2.023404255319149,8.003936170212766,0.0,10.0,18000.0,25000.0,3.0,3.0,0
211.0,31604,1.9627962085308057,7.236966824644551,25.0,30.0,600000.0,25000.0,3.0,1.0,1,0.25,300.1251249999999,2.023318070579206,8.003595251112921,12.5,30.0,600000.0,25000.0,2.0,1.0,0
228.0,27125,2.0210526315789474,7.6625,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.0226218097447797,8.000841067285382,0.0,6.0,120000.0,0.0,0.0,5.0,1
221.0,104624,2.0036199095022624,7.547850678733031,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0268030194838316,7.994682750178516,0.0,10.0,18000.0,0.0,0.0,2.0,1
222.0,91128,1.9986486486486488,7.530405405405405,0.0,10.0,18000.0,25000.0,2.0,1.0,3,0.25,9900.0,2.0268030194838316,7.994682750178516,0.0,10.0,18000.0,25000.0,1.0,1.0,1
222.0,113626,1.9986486486486488,7.530405405405405,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,2.0268030194838316,7.994682750178516,0.0,10.0,18000.0,0.0,0.0,6.0,1
235.0,86647,2.023404255319149,8.003936170212766,0.0,10.0,18000.0,25000.0,3.0,3.0,0,0.25,0.0,2.022865056511048,7.979149536370019,0.0,10.0,18000.0,25000.0,3.0,3.0,0
167.0,38567,1.8736526946107785,6.40688622754491,100.0,30.0,600000.0,25000.0,11.0,0.0,2,0.3333333333333333,9900.0,2.022178787066758,7.976442560686886,25.0,30.0,600000.0,25000.0,3.0,0.0,1
224.0,27121,2.000892857142857,7.570647321428572,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,2.020893371757925,7.9713722664858455,0.0,6.0,120000.0,0.0,0.0,5.0,1
225.0,114,1.9959999999999998,7.5486666666666675,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,2.020893371757925,7.9713722664858455,0.0,6.0,120000.0,0.0,0.0,4.0,1
231.0,140646,2.0272727272727273,7.854220779220779,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,2.0205508474576273,8.038347457627118,0.0,10.0,18000.0,0.0,0.0,3.0,0
232.0,145124,2.0243534482758623,7.903771551724139,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,2.0205508474576273,8.038347457627118,0.0,10.0,18000.0,0.0,0.0,4.0,0
232.0,64137,2.0243534482758623,7.903771551724139,75.0,10.0,18000.0,25000.0,13.0,1.0,2,0.25,0.0,2.0205508474576273,8.038347457627118,75.0,10.0,18000.0,25000.0,13.0,1.0,0
233.0,100130,2.025321888412017,7.893025751072962,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.0205508474576273,8.038347457627118,0.0,10.0,18000.0,0.0,0.0,1.0,0
234.0,86646,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,25000.0,3.0,3.0,2,0.25,0.0,2.0205508474576273,8.038347457627118,0.0,10.0,18000.0,25000.0,3.0,3.0,0
234.0,131652,2.0224358974358974,7.990384615384617,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,2.0205508474576273,8.038347457627118,0.0,10.0,18000.0,0.0,0.0,2.0,0
180.0,42070,1.8950000000000002,6.720833333333334,37.5,30.0,600000.0,25000.0,4.0,3.0,1,0.25,9900.0,2.0204651489146586,8.038006523536861,0.0,30.0,600000.0,25000.0,2.0,3.0,1
228.0,117,2.0210526315789474,7.6625,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,2.019772814786292,8.035252214093184,0.0,6.0,120000.0,0.0,0.0,4.0,1
228.0,27137,2.0210526315789474,7.6625,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,2.019687182227326,8.034911542506759,0.0,6.0,120000.0,0.0,0.0,5.0,1
221.0,131639,2.0036199095022624,7.547850678733031,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,2.0296522651858875,8.02909358705221,0.0,10.0,18000.0,0.0,0.0,2.0,1
222.0,100119,1.9986486486486488,7.530405405405405,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,9900.0,2.0296522651858875,8.02909358705221,0.0,10.0,18000.0,0.0,0.0,1.0,1
