time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
347.0,213,2.4855907780979827,1.8976945244956773,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.515056818181818,1.962997159090909,0.0,6.0,120000.0,0.0,0.0,0.0,0
251.0,562,2.4741035856573705,1.5113545816733067,100.0,30.0,600000.0,25000.0,9.0,1.0,3,0.25,9900.0,2.51325820273792,1.959601203607351,25.0,30.0,600000.0,25000.0,3.0,0.0,1
352.0,1485,2.515056818181818,1.962997159090909,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.5124744840099797,1.9589901338171922,0.0,10.0,18000.0,25000.0,1.0,0.0,0
346.0,212,2.4927745664739884,1.892557803468208,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.510694888781061,1.957602573657745,0.0,6.0,120000.0,0.0,0.0,0.0,1
343.0,209,2.5018950437317784,1.8712827988338194,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.5104815864022663,1.9799575070821531,0.0,6.0,120000.0,0.0,0.0,0.0,1
348.0,1481,2.478448275862069,1.899137931034483,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5104815864022663,1.9799575070821531,0.0,10.0,18000.0,25000.0,1.0,0.0,0
348.0,214,2.478448275862069,1.899137931034483,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.5104815864022663,1.9799575070821531,0.0,6.0,120000.0,0.0,0.0,0.0,0
348.0,2371,2.478448275862069,1.899137931034483,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.5104815864022663,1.9799575070821531,0.0,10.0,18000.0,0.0,0.0,0.0,0
329.0,623,2.5563829787234043,1.7917933130699086,37.5,30.0,600000.0,25000.0,4.0,0.0,0,0.3333333333333333,300.12512500000025,2.510410398843931,1.979901363136983,12.5,30.0,600000.0,25000.0,2.0,0.0,0
353.0,1486,2.5104815864022663,1.9799575070821531,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.547777903426439,1.9759272871197557,0.0,10.0,18000.0,25000.0,1.0,0.0,0
315.0,609,2.5252380952380955,1.7357142857142858,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.5471297722427892,1.9754246294549396,12.5,30.0,600000.0,25000.0,2.0,0.0,1
349.0,1934,2.4713467048710602,1.9171203438395414,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.545762711864407,1.9955508474576271,0.0,10.0,18000.0,0.0,0.0,1.0,0
351.0,1936,2.511111111111111,1.9423076923076923,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.545762711864407,1.9955508474576271,0.0,10.0,18000.0,0.0,0.0,1.0,0
351.0,2374,2.511111111111111,1.9423076923076923,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.545762711864407,1.9955508474576271,0.0,10.0,18000.0,0.0,0.0,0.0,0
330.0,624,2.548636363636364,1.7870454545454546,50.0,30.0,600000.0,25000.0,5.0,0.0,0,0.3333333333333333,0.0,2.5456907277847876,1.9954944211888244,0.0,30.0,600000.0,25000.0,1.0,0.0,0
331.0,197,2.5422960725075527,1.7843655589123868,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5505370168164587,1.9916687250368288,0.0,6.0,120000.0,0.0,0.0,0.0,1
317.0,611,2.5717665615141954,1.7261829652996847,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.549674401801685,1.990995124404748,0.0,30.0,600000.0,25000.0,1.0,0.0,1
350.0,1935,2.472857142857143,1.9343571428571427,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5483098591549296,2.0116901408450705,0.0,10.0,18000.0,0.0,0.0,1.0,0
352.0,1937,2.515056818181818,1.962997159090909,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5483098591549296,2.0116901408450705,0.0,10.0,18000.0,0.0,0.0,1.0,0
353.0,1938,2.5104815864022663,1.9799575070821531,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5483098591549296,2.0116901408450705,0.0,10.0,18000.0,0.0,0.0,1.0,0
252.0,563,2.4660714285714285,1.5053571428571426,100.0,30.0,600000.0,25000.0,9.0,1.0,3,0.25,9900.0,2.552374720835333,2.008239306874404,0.0,30.0,600000.0,25000.0,1.0,0.0,1
333.0,199,2.531081081081081,1.7815315315315317,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.551800653608461,2.00778762383571,0.0,6.0,120000.0,0.0,0.0,0.0,1
355.0,1025,2.5483098591549296,2.0116901408450705,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.551585516698527,2.0076183515124253,0.0,10.0,18000.0,25000.0,1.0,0.0,0
354.0,1487,2.545762711864407,1.9955508474576271,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5495786516853935,2.0115168539325845,0.0,10.0,18000.0,25000.0,1.0,0.0,0
334.0,200,2.5248502994011974,1.7775449101796406,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.553128854996075,2.007681955814736,0.0,6.0,120000.0,0.0,0.0,0.0,1
318.0,612,2.5693396226415097,1.7261792452830191,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.552270179372197,2.0070067264573987,0.0,30.0,600000.0,25000.0,1.0,0.0,1
355.0,1488,2.5483098591549296,2.0116901408450705,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5508403361344536,2.052731092436975,0.0,10.0,18000.0,25000.0,1.0,0.0,0
319.0,613,2.56833855799373,1.72217868338558,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.5475810757511343,2.0480841444104274,0.0,30.0,600000.0,25000.0,1.0,0.0,1
352.0,218,2.515056818181818,1.962997159090909,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.5462290502793294,2.0469972067039106,0.0,6.0,120000.0,0.0,0.0,0.0,0
356.0,1941,2.5495786516853935,2.0115168539325845,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5462290502793294,2.0469972067039106,0.0,10.0,18000.0,0.0,0.0,1.0,0
356.0,1026,2.5495786516853935,2.0115168539325845,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5462290502793294,2.0469972067039106,0.0,10.0,18000.0,25000.0,1.0,0.0,0
321.0,615,2.557943925233645,1.7264018691588785,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.5860482831685574,2.042376153802132,0.0,30.0,600000.0,25000.0,1.0,0.0,1
354.0,1939,2.545762711864407,1.9955508474576271,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,0.0,0.0,1.0,0
355.0,1940,2.5483098591549296,2.0116901408450705,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,0.0,0.0,1.0,0
356.0,1489,2.5495786516853935,2.0115168539325845,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,25000.0,1.0,0.0,0
357.0,1027,2.5508403361344536,2.052731092436975,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,25000.0,1.0,0.0,0
323.0,617,2.5941176470588236,1.7238390092879257,87.5,30.0,600000.0,25000.0,8.0,0.0,2,0.3333333333333333,9900.0,2.5813623139611925,2.0373251983734413,0.0,30.0,600000.0,25000.0,1.0,0.0,1
357.0,1490,2.5508403361344536,2.052731092436975,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.58,2.0422916666666664,0.0,10.0,18000.0,25000.0,1.0,0.0,0
358.0,1028,2.5462290502793294,2.0469972067039106,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.58,2.0422916666666664,0.0,10.0,18000.0,25000.0,1.0,0.0,0
254.0,565,2.455511811023622,1.4952755905511812,100.0,30.0,600000.0,25000.0,9.0,1.0,3,0.25,9900.0,2.576883542417472,2.0388369141499982,0.0,30.0,600000.0,25000.0,1.0,0.0,1
360.0,1030,2.58,2.0422916666666664,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.5760978043912175,2.038215236194278,0.0,10.0,18000.0,25000.0,1.0,0.0,0
358.0,1943,2.5462290502793294,2.0469972067039106,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,0.0,0.0,1.0,0
359.0,1029,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,25000.0,1.0,0.0,0
359.0,1944,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,0.0,0.0,1.0,0
358.0,224,2.5462290502793294,2.0469972067039106,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.5740997229916895,2.0420360110803326,0.0,6.0,120000.0,0.0,0.0,0.0,0
339.0,205,2.5084070796460174,1.8400442477876109,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.578727568394825,2.0381403401216414,0.0,6.0,120000.0,0.0,0.0,0.0,1
324.0,618,2.5875,1.7238425925925924,75.0,30.0,600000.0,25000.0,7.0,0.0,2,0.3333333333333333,9900.0,2.577872321198325,2.0374643812365982,0.0,30.0,600000.0,25000.0,1.0,0.0,1
326.0,620,2.5757668711656443,1.7450153374233128,62.5,30.0,600000.0,25000.0,6.0,0.0,2,0.3333333333333333,9900.0,2.57787229269859,2.037464358711358,0.0,30.0,600000.0,25000.0,1.0,0.0,1
353.0,219,2.5104815864022663,1.9799575070821531,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,9900.0,2.576519337016575,2.0382596685082874,0.0,6.0,120000.0,0.0,0.0,0.0,1
358.0,2376,2.5462290502793294,2.0469972067039106,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.576519337016575,2.0382596685082874,0.0,10.0,18000.0,0.0,0.0,0.0,0
360.0,1945,2.58,2.0422916666666664,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.576519337016575,2.0382596685082874,0.0,10.0,18000.0,0.0,0.0,1.0,0
357.0,223,2.5508403361344536,2.052731092436975,0.0,6.0,120000.0,0.0,0.0,0.0,2,0.5,0.0,2.576519337016575,2.0382596685082874,0.0,6.0,120000.0,0.0,0.0,0.0,0
340.0,206,2.5023529411764707,1.835294117647059,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5811298193738503,2.0343819230091285,0.0,6.0,120000.0,0.0,0.0,0.0,1
362.0,1495,2.576519337016575,2.0382596685082874,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.5809164093515657,2.0342137185707982,0.0,10.0,18000.0,25000.0,1.0,0.0,0
357.0,1942,2.5508403361344536,2.052731092436975,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,0.0,0.0,1.0,0
357.0,2375,2.5508403361344536,2.052731092436975,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,0.0,0.0,0.0,0
358.0,1491,2.5462290502793294,2.0469972067039106,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,25000.0,1.0,0.0,0
361.0,1494,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,25000.0,1.0,0.0,0
359.0,2377,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,0.0,0.0,0.0,0
363.0,1496,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.615061035961729,2.029239524909271,0.0,10.0,18000.0,25000.0,1.0,0.0,0
359.0,1492,2.5846796657381614,2.0419220055710308,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,25000.0,1.0,0.0,0
360.0,2378,2.58,2.0422916666666664,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,0.0,0.0,0.0,0
361.0,1946,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,0.0,0.0,1.0,0
364.0,1497,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.6078909848651017,2.0249095196314983,0.0,10.0,18000.0,25000.0,1.0,0.0,0
361.0,2379,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.605890410958904,2.0252054794520546,0.0,10.0,18000.0,0.0,0.0,0.0,0
360.0,1493,2.58,2.0422916666666664,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.605890410958904,2.0252054794520546,0.0,10.0,18000.0,25000.0,1.0,0.0,0
257.0,568,2.5505836575875485,1.5105058365758754,100.0,30.0,600000.0,25000.0,10.0,0.0,3,0.3333333333333333,9900.0,2.6027733759258944,2.0218264811732043,0.0,30.0,600000.0,25000.0,1.0,0.0,1
362.0,1947,2.576519337016575,2.0382596685082874,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.6,2.0209016393442623,0.0,10.0,18000.0,0.0,0.0,1.0,0
362.0,2380,2.576519337016575,2.0382596685082874,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.6,2.0209016393442623,0.0,10.0,18000.0,0.0,0.0,0.0,0
361.0,1031,2.5740997229916895,2.0420360110803326,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.6,2.0209016393442623,0.0,10.0,18000.0,25000.0,1.0,0.0,0
363.0,2381,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.6,2.0209016393442623,0.0,10.0,18000.0,0.0,0.0,0.0,0
363.0,1948,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,0.0,0.0,1.0,0
364.0,1034,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,25000.0,1.0,0.0,0
365.0,1035,2.605890410958904,2.0252054794520546,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,25000.0,1.0,0.0,0
364.0,2382,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,0.0,0.0,0.0,0
365.0,1950,2.605890410958904,2.0252054794520546,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,0.0,0.0,1.0,0
366.0,1499,2.6,2.0209016393442623,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,25000.0,1.0,0.0,0
366.0,2384,2.6,2.0209016393442623,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,0.0,0.0,0.0,0
362.0,1032,2.576519337016575,2.0382596685082874,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,25000.0,1.0,0.0,0
365.0,2383,2.605890410958904,2.0252054794520546,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,0.0,0.0,0.0,0
367.0,2385,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,0.0,0.0,0.0,0
366.0,1951,2.6,2.0209016393442623,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,0.0,0.0,1.0,0
350.0,216,2.472857142857143,1.9343571428571427,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.5846678208180047,2.006262172689894,0.0,6.0,120000.0,0.0,0.0,0.0,1
363.0,1033,2.5789256198347106,2.0332644628099175,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,25000.0,1.0,0.0,0
364.0,1949,2.6130494505494504,2.028914835164835,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,0.0,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,0.0,0.0,1.0,0
368.0,1501,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,25000.0,1.0,0.0,0
368.0,2386,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,0.0,0.0,0.0,0
349.0,215,2.4713467048710602,1.9171203438395414,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.628611437357052,2.0020097115646576,0.0,6.0,120000.0,0.0,0.0,0.0,1
367.0,1500,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,25000.0,1.0,0.0,0
367.0,1952,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,0.0,0.0,1.0,0
368.0,1953,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,0.0,0.0,1.0,0
369.0,2387,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,0.0,0.0,0.0,0
371.0,1041,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.6237490584310774,1.9976729796621113,0.0,10.0,18000.0,25000.0,1.0,0.0,0
365.0,1498,2.605890410958904,2.0252054794520546,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,25000.0,1.0,0.0,0
369.0,1502,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,25000.0,1.0,0.0,0
367.0,1037,2.594141689373297,2.017234332425068,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,25000.0,1.0,0.0,0
370.0,1503,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,25000.0,1.0,0.0,0
263.0,574,2.519771863117871,1.5153992395437264,100.0,30.0,600000.0,25000.0,9.0,0.0,3,0.3333333333333333,9900.0,2.668205290566402,1.9935052201093577,0.0,30.0,600000.0,25000.0,1.0,0.0,1
351.0,217,2.511111111111111,1.9423076923076923,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.6676325453424417,1.993077303037986,0.0,6.0,120000.0,0.0,0.0,0.0,1
369.0,1954,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,0.0,0.0,1.0,0
368.0,1038,2.588315217391304,2.012975543478261,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,25000.0,1.0,0.0,0
370.0,1955,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,0.0,0.0,1.0,0
356.0,222,2.5495786516853935,2.0115168539325845,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.6789584233199064,1.988948005326661,0.0,6.0,120000.0,0.0,0.0,0.0,1
354.0,220,2.545762711864407,1.9955508474576271,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.6789584233199064,1.988948005326661,0.0,6.0,120000.0,0.0,0.0,0.0,1
366.0,1036,2.6,2.0209016393442623,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,25000.0,1.0,0.0,0
370.0,2388,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,0.0,0.0,0.0,0
372.0,1042,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,25000.0,1.0,0.0,0
371.0,1504,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,25000.0,1.0,0.0,0
262.0,573,2.5276717557251906,1.4908396946564886,100.0,30.0,600000.0,25000.0,9.0,0.0,3,0.3333333333333333,9900.0,2.681588780823022,1.9852646222667674,0.0,30.0,600000.0,25000.0,1.0,0.0,1
355.0,221,2.5483098591549296,2.0116901408450705,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,2.681016235260716,1.9848407487565523,0.0,6.0,120000.0,0.0,0.0,0.0,1
372.0,1957,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.6788,1.985,0.0,10.0,18000.0,0.0,0.0,1.0,0
373.0,1043,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.6788,1.985,0.0,10.0,18000.0,25000.0,1.0,0.0,0
372.0,2390,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.6788,1.985,0.0,10.0,18000.0,0.0,0.0,0.0,0
373.0,1958,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,0.0,0.0,1.0,0
369.0,1039,2.5813008130081303,2.0099593495934958,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,25000.0,1.0,0.0,0
373.0,1506,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,25000.0,1.0,0.0,0
374.0,1959,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,0.0,0.0,1.0,0
376.0,1046,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.709970269696326,1.9783260777235083,0.0,10.0,18000.0,25000.0,1.0,0.0,0
376.0,1509,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,25000.0,1.0,0.0,0,0.3333333333333333,0.0,2.709970269696326,1.9783260777235083,0.0,10.0,18000.0,25000.0,1.0,0.0,0
371.0,1956,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,2.7079575596816974,1.9780503978779844,0.0,10.0,18000.0,0.0,0.0,1.0,0
372.0,1505,2.621774193548387,1.996774193548387,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.7079575596816974,1.9780503978779844,0.0,10.0,18000.0,25000.0,1.0,0.0,0
374.0,1507,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.7079575596816974,1.9780503978779844,0.0,10.0,18000.0,25000.0,1.0,0.0,0
375.0,1045,2.6788,1.985,0.0,10.0,18000.0,25000.0,1.0,0.0,2,0.3333333333333333,0.0,2.7079575596816974,1.9780503978779844,0.0,10.0,18000.0,25000.0,1.0,0.0,0
373.0,2391,2.665415549597855,1.9926273458445039,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.7079575596816974,1.9780503978779844,0.0,10.0,18000.0,0.0,0.0,0.0,0
267.0,578,2.503370786516854,1.5089887640449438,100.0,30.0,600000.0,25000.0,9.0,0.0,3,0.3333333333333333,9900.0,2.744498219207695,1.9748549568376115,12.5,30.0,600000.0,25000.0,2.0,0.0,1
370.0,1040,2.5824324324324324,2.005743243243243,0.0,10.0,18000.0,25000.0,1.0,0.0,3,0.3333333333333333,0.0,2.7416666666666667,1.9779761904761903,0.0,10.0,18000.0,25000.0,1.0,0.0,0
371.0,2389,2.6264150943396225,2.0015498652291104,0.0,10.0,18000.0,0.0,0.0,0.0,2,0.5,0.0,2.7416666666666667,1.9779761904761903,0.0,10.0,18000.0,0.0,0.0,0.0,0
376.0,1961,2.713962765957447,1.9821143617021277,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,2.7416666666666667,1.9779761904761903,0.0,10.0,18000.0,0.0,0.0,1.0,0
374.0,2392,2.6767379679144385,1.9885026737967915,0.0,10.0,18000.0,0.0,0.0,0.0,3,0.5,0.0,2.7416666666666667,1.9779761904761903,0.0,10.0,18000.0,0.0,0.0,0.0,0
