time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
95.0,42007,1.2094736842105265,3.3355263157894735,50.0,30.0,600000.0,25000.0,5.0,3.0,1,0.25,9900.0,1.6593103448275863,6.521379310344827,62.5,30.0,600000.0,25000.0,6.0,3.0,1
139.0,100049,1.5938848920863307,6.387949640287769,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,1.0,0
140.0,95559,1.595357142857143,6.41625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,0
141.0,140546,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,3.0,0
136.0,82043,1.5628676470588236,6.309374999999999,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,25000.0,1.0,4.0,0
142.0,68571,1.6077464788732394,6.491197183098592,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,25000.0,1.0,4.0,0
138.0,64055,1.582608695652174,6.302173913043479,75.0,10.0,18000.0,25000.0,16.0,1.0,3,0.25,0.0,1.6593103448275863,6.521379310344827,62.5,10.0,18000.0,25000.0,15.0,1.0,0
138.0,136072,1.582608695652174,6.302173913043479,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,1.0,0
142.0,100052,1.6077464788732394,6.491197183098592,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,112.5,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,1.0,0
139.0,22570,1.5938848920863307,6.387949640287769,25.0,6.0,120000.0,25000.0,3.0,5.0,2,0.25,0.0,1.6593103448275863,6.521379310344827,12.5,6.0,120000.0,25000.0,2.0,5.0,0
143.0,131578,1.609090909090909,6.48041958041958,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,25.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,0
142.0,95561,1.6077464788732394,6.491197183098592,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,0
143.0,100053,1.609090909090909,6.48041958041958,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,75.0,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,1.0,0
121.0,31553,1.3933884297520662,5.734090909090909,100.0,30.0,600000.0,25000.0,11.0,1.0,0,0.25,1201.5004999999987,1.658966995865201,6.520029888986425,50.0,30.0,600000.0,25000.0,9.0,1.0,0
67.0,13514,0.6089552238805971,0.8988805970149253,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,1.6751320148855782,6.490493068124577,0.0,6.0,120000.0,0.0,0.0,1.0,1
145.0,86545,1.6593103448275863,6.521379310344827,12.5,10.0,18000.0,25000.0,4.0,3.0,1,0.25,9.125124999999912,1.674672224341438,6.488711556391165,12.5,10.0,18000.0,25000.0,4.0,3.0,0
137.0,9047,1.5645985401459852,6.330656934306569,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.673753400058062,6.485151465252628,0.0,6.0,120000.0,0.0,0.0,1.0,1
141.0,4581,1.603191489361702,6.401595744680851,37.5,6.0,120000.0,25000.0,6.0,1.0,0,0.25,120.25024999999943,1.673753400058062,6.485151465252628,25.0,6.0,120000.0,25000.0,4.0,1.0,0
141.0,22572,1.603191489361702,6.401595744680851,12.5,6.0,120000.0,25000.0,2.0,5.0,0,0.25,0.0,1.6737534000580618,6.485151465252625,0.0,6.0,120000.0,25000.0,1.0,5.0,0
86.0,38512,0.9767441860465116,2.3895348837209305,62.5,30.0,600000.0,25000.0,7.0,0.0,2,0.3333333333333333,9900.0,1.6715753424657536,6.494691780821918,12.5,30.0,600000.0,25000.0,4.0,0.0,1
134.0,68563,1.4720149253731343,6.1807835820895525,25.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,9900.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,25000.0,1.0,4.0,1
135.0,82042,1.5033333333333332,6.219444444444444,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,9900.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,25000.0,1.0,4.0,1
137.0,122560,1.5645985401459852,6.330656934306569,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,2.0,0
141.0,145089,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,4.0,0
136.0,100046,1.5628676470588236,6.309374999999999,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,1.0,0
140.0,131575,1.595357142857143,6.41625,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,2.0,0
136.0,145084,1.5628676470588236,6.309374999999999,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,4.0,0
138.0,68567,1.582608695652174,6.302173913043479,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,25000.0,1.0,4.0,0
138.0,145086,1.582608695652174,6.302173913043479,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,4.0,0
143.0,59547,1.609090909090909,6.48041958041958,37.5,10.0,18000.0,25000.0,5.0,4.0,1,0.25,0.0,1.6715753424657536,6.494691780821918,25.0,10.0,18000.0,25000.0,4.0,4.0,0
144.0,68573,1.63125,6.5515625,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,25000.0,1.0,4.0,0
144.0,131579,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,25.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,2.0,0
143.0,104552,1.609090909090909,6.48041958041958,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,2.0,0
143.0,136077,1.609090909090909,6.48041958041958,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,37.5,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,1.0,0
144.0,95563,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,2.0,0
146.0,64063,1.6715753424657536,6.494691780821918,62.5,10.0,18000.0,25000.0,15.0,1.0,0,0.25,45.62562499999956,1.675526363011902,6.462379440988248,62.5,10.0,18000.0,25000.0,15.0,1.0,0
146.0,91047,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,25000.0,3.0,1.0,0,0.25,0.0,1.675526363011902,6.462379440988248,0.0,10.0,18000.0,25000.0,2.0,1.0,0
99.0,31522,1.206060606060606,3.70530303030303,62.5,30.0,600000.0,25000.0,7.0,1.0,2,0.25,9900.0,1.6746133775105219,6.458858124425116,50.0,30.0,600000.0,25000.0,8.0,1.0,1
109.0,45514,1.3541284403669724,4.934862385321101,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.6746133318838414,6.458857948446433,0.0,30.0,600000.0,0.0,0.0,3.0,1
137.0,13580,1.5645985401459852,6.330656934306569,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.674613331883841,6.458857948446431,0.0,6.0,120000.0,0.0,0.0,1.0,1
90.0,38516,1.105,2.835,62.5,30.0,600000.0,25000.0,6.0,0.0,2,0.3333333333333333,9900.0,1.6724489795918367,6.509183673469388,12.5,30.0,600000.0,25000.0,4.0,0.0,1
94.0,38520,1.1617021276595745,3.181117021276595,62.5,30.0,600000.0,25000.0,6.0,0.0,2,0.3333333333333333,9900.0,1.6724489795918367,6.509183673469388,12.5,30.0,600000.0,25000.0,4.0,0.0,1
140.0,64057,1.595357142857143,6.41625,75.0,10.0,18000.0,25000.0,16.0,1.0,1,0.25,350.0,1.6724489795918367,6.509183673469388,62.5,10.0,18000.0,25000.0,15.0,1.0,0
141.0,122564,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
137.0,136071,1.5645985401459852,6.330656934306569,0.0,10.0,18000.0,0.0,0.0,1.0,3,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,1.0,0
142.0,122565,1.6077464788732394,6.491197183098592,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,59548,1.63125,6.5515625,37.5,10.0,18000.0,25000.0,5.0,4.0,2,0.25,0.0,1.6724489795918367,6.509183673469388,37.5,10.0,18000.0,25000.0,4.0,4.0,0
142.0,104551,1.6077464788732394,6.491197183098592,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
137.0,104546,1.5645985401459852,6.330656934306569,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,122567,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,100054,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,1.0,0
145.0,68574,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,25000.0,1.0,4.0,0
145.0,131580,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,127075,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,4.0,0
145.0,95564,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
145.0,122568,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,0
147.0,91048,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,1.6763689381730902,6.477018447368954,0.0,10.0,18000.0,25000.0,1.0,1.0,0
137.0,18076,1.5645985401459852,6.330656934306569,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.6754616280724155,6.473512856132006,0.0,6.0,120000.0,0.0,0.0,2.0,1
133.0,13576,1.4763157894736842,6.098120300751879,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.6754616280724153,6.473512856132004,0.0,6.0,120000.0,0.0,0.0,1.0,1
98.0,42010,1.2091836734693877,3.7010204081632656,62.5,30.0,600000.0,25000.0,6.0,3.0,2,0.25,9900.0,1.673310810810811,6.530574324324324,62.5,30.0,600000.0,25000.0,6.0,3.0,1
137.0,127068,1.5645985401459852,6.330656934306569,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,4.0,1
135.0,127066,1.5033333333333332,6.219444444444444,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,9900.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,4.0,1
144.0,140549,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,0
140.0,27067,1.595357142857143,6.41625,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.673310810810811,6.530574324324324,0.0,6.0,120000.0,0.0,0.0,5.0,1
143.0,22574,1.609090909090909,6.48041958041958,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,0.0,1.673310810810811,6.530574324324324,0.0,6.0,120000.0,25000.0,1.0,5.0,0
145.0,109045,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,0
145.0,140550,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,0
141.0,131576,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,2.0,0
141.0,64058,1.603191489361702,6.401595744680851,62.5,10.0,18000.0,25000.0,15.0,1.0,3,0.25,0.0,1.673310810810811,6.530574324324324,62.5,10.0,18000.0,25000.0,14.0,1.0,0
141.0,27068,1.603191489361702,6.401595744680851,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,9900.0,1.673310810810811,6.530574324324324,0.0,6.0,120000.0,0.0,0.0,5.0,1
144.0,91045,1.63125,6.5515625,0.0,10.0,18000.0,25000.0,2.0,1.0,2,0.25,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,25000.0,1.0,1.0,0
146.0,100056,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,1.0,0
146.0,140551,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,0
144.0,136078,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,1.0,0
146.0,109046,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,0
145.0,118048,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,0
95.0,31518,1.2094736842105265,3.3355263157894735,25.0,30.0,600000.0,25000.0,4.0,1.0,1,0.25,9900.0,1.673197869954589,6.530133540310356,50.0,30.0,600000.0,25000.0,8.0,1.0,1
118.0,45523,1.4021186440677966,5.508050847457627,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,1.6711059366352217,6.510139723524214,0.0,30.0,600000.0,0.0,0.0,3.0,1
87.0,56030,1.0017241379310344,2.532758620689655,0.0,30.0,600000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.6707070707070708,6.5085858585858585,0.0,30.0,600000.0,0.0,0.0,5.0,1
148.0,59552,1.673310810810811,6.530574324324324,37.5,10.0,18000.0,25000.0,4.0,4.0,0,0.25,27.375374999999735,1.6681233330112732,6.498520372586542,37.5,10.0,18000.0,25000.0,4.0,4.0,0
148.0,64065,1.673310810810811,6.530574324324324,62.5,10.0,18000.0,25000.0,14.0,1.0,0,0.25,54.75074999999947,1.6681233330112732,6.498520372586542,75.0,10.0,18000.0,25000.0,13.0,1.0,0
148.0,68577,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.6681233330112732,6.498520372586542,0.0,10.0,18000.0,25000.0,1.0,4.0,0
148.0,86548,1.673310810810811,6.530574324324324,12.5,10.0,18000.0,25000.0,4.0,3.0,0,0.25,9.125124999999912,1.6681233330112732,6.498520372586542,12.5,10.0,18000.0,25000.0,4.0,3.0,0
148.0,91049,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,25000.0,1.0,1.0,0,0.25,0.0,1.6681233330112732,6.498520372586542,0.0,10.0,18000.0,25000.0,1.0,1.0,0
110.0,45515,1.3663636363636364,5.0618181818181816,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.6672265528374068,6.495026779448508,0.0,30.0,600000.0,0.0,0.0,3.0,1
140.0,9050,1.595357142857143,6.41625,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.6672265528374068,6.495026779448508,0.0,6.0,120000.0,0.0,0.0,1.0,1
111.0,45516,1.3662162162162161,5.1344594594594595,0.0,30.0,600000.0,0.0,0.0,3.0,2,0.3333333333333333,9900.0,1.6672265528374066,6.495026779448506,0.0,30.0,600000.0,0.0,0.0,3.0,1
143.0,140548,1.609090909090909,6.48041958041958,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,3.0,0
142.0,22573,1.6077464788732394,6.491197183098592,25.0,6.0,120000.0,25000.0,3.0,5.0,1,0.25,9900.0,1.6651006711409395,6.59496644295302,0.0,6.0,120000.0,25000.0,1.0,5.0,1
145.0,59549,1.6593103448275863,6.521379310344827,25.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,1.6651006711409395,6.59496644295302,37.5,10.0,18000.0,25000.0,4.0,4.0,0
141.0,95560,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,64061,1.63125,6.5515625,62.5,10.0,18000.0,25000.0,15.0,1.0,1,0.25,250.0,1.6651006711409395,6.59496644295302,75.0,10.0,18000.0,25000.0,13.0,1.0,0
146.0,59550,1.6715753424657536,6.494691780821918,25.0,10.0,18000.0,25000.0,4.0,4.0,2,0.25,0.0,1.6651006711409395,6.59496644295302,37.5,10.0,18000.0,25000.0,4.0,4.0,0
139.0,127070,1.5938848920863307,6.387949640287769,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,4.0,0
142.0,59546,1.6077464788732394,6.491197183098592,37.5,10.0,18000.0,25000.0,4.0,4.0,3,0.25,0.0,1.6651006711409395,6.59496644295302,37.5,10.0,18000.0,25000.0,4.0,4.0,0
145.0,64062,1.6593103448275863,6.521379310344827,62.5,10.0,18000.0,25000.0,15.0,1.0,1,0.25,200.0,1.6651006711409395,6.59496644295302,75.0,10.0,18000.0,25000.0,13.0,1.0,0
147.0,68576,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,25000.0,1.0,4.0,2,0.25,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,25000.0,1.0,4.0,0
147.0,127078,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,4.0,0
147.0,104556,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,2.0,0
144.0,118047,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,3.0,0
147.0,95566,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6651006711409395,6.59496644295302,0.0,10.0,18000.0,0.0,0.0,2.0,0
112.0,42024,1.3700892857142857,5.215178571428572,100.0,30.0,600000.0,25000.0,11.0,3.0,1,0.25,9900.0,1.664989038654388,6.594524300015053,75.0,30.0,600000.0,25000.0,7.0,3.0,1
119.0,45524,1.3978991596638655,5.671008403361345,0.0,30.0,600000.0,0.0,0.0,3.0,1,0.3333333333333333,9900.0,1.668957561485952,6.574468421704434,0.0,30.0,600000.0,0.0,0.0,3.0,1
145.0,4585,1.6593103448275863,6.521379310344827,37.5,6.0,120000.0,25000.0,4.0,1.0,0,0.25,60.12487499999963,1.6651092493898443,6.559308895221208,12.5,6.0,120000.0,25000.0,4.0,1.0,0
140.0,13583,1.595357142857143,6.41625,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.6651090270937168,6.559308019537546,0.0,6.0,120000.0,0.0,0.0,1.0,1
144.0,104553,1.63125,6.5515625,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,0
142.0,131577,1.6077464788732394,6.491197183098592,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,0
146.0,122569,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,0
141.0,127072,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,4.0,0
145.0,100055,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,62.5,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,1.0,0
144.0,45,1.63125,6.5515625,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,75.0,1.6629999999999998,6.626999999999999,0.0,6.0,120000.0,0.0,0.0,4.0,0
145.0,82089,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,25000.0,1.0,4.0,1,0.25,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,25000.0,1.0,4.0,0
146.0,118049,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,3.0,0
147.0,59551,1.6724489795918367,6.509183673469388,37.5,10.0,18000.0,25000.0,4.0,4.0,1,0.25,0.0,1.6629999999999998,6.626999999999999,25.0,10.0,18000.0,25000.0,3.0,4.0,0
148.0,109048,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,3.0,2,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,3.0,0
148.0,131583,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,2.0,0
146.0,127077,1.6715753424657536,6.494691780821918,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,0.0,0.0,4.0,0
147.0,64064,1.6724489795918367,6.509183673469388,62.5,10.0,18000.0,25000.0,15.0,1.0,1,0.25,150.0,1.6629999999999998,6.626999999999999,75.0,10.0,18000.0,25000.0,13.0,1.0,0
143.0,27070,1.609090909090909,6.48041958041958,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,9900.0,1.6619927316777712,6.622986069049061,0.0,6.0,120000.0,0.0,0.0,5.0,1
67.0,27003,0.6089552238805971,0.8988805970149253,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,1.7011744839621423,6.596654947464667,0.0,6.0,120000.0,0.0,0.0,5.0,1
68.0,13515,0.6264705882352941,1.0091911764705883,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,1.7011744839621423,6.596654947464667,0.0,6.0,120000.0,0.0,0.0,1.0,1
150.0,64067,1.6629999999999998,6.626999999999999,75.0,10.0,18000.0,25000.0,13.0,1.0,0,0.25,54.75074999999947,1.7007230345171476,6.5949043591253,75.0,10.0,18000.0,25000.0,13.0,1.0,0
150.0,68579,1.6629999999999998,6.626999999999999,0.0,10.0,18000.0,25000.0,1.0,4.0,0,0.25,0.0,1.7007230345171476,6.5949043591253,0.0,10.0,18000.0,25000.0,1.0,4.0,0
143.0,4583,1.609090909090909,6.48041958041958,37.5,6.0,120000.0,25000.0,6.0,1.0,1,0.25,9900.0,1.6998208540666497,6.591405968343879,12.5,6.0,120000.0,25000.0,3.0,1.0,1
138.0,131573,1.582608695652174,6.302173913043479,0.0,10.0,18000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,1.697682119205298,6.653145695364239,0.0,10.0,18000.0,0.0,0.0,2.0,1
141.0,82085,1.603191489361702,6.401595744680851,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.697682119205298,6.653145695364239,0.0,10.0,18000.0,25000.0,1.0,4.0,0
145.0,127076,1.6593103448275863,6.521379310344827,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.0,1.697682119205298,6.653145695364239,0.0,10.0,18000.0,0.0,0.0,4.0,0
144.0,9054,1.63125,6.5515625,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.697682119205298,6.653145695364239,0.0,6.0,120000.0,0.0,0.0,1.0,1
148.0,122571,1.673310810810811,6.530574324324324,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.697682119205298,6.653145695364239,0.0,10.0,18000.0,0.0,0.0,2.0,0
143.0,82087,1.609090909090909,6.48041958041958,0.0,10.0,18000.0,25000.0,1.0,4.0,3,0.25,0.0,1.697682119205298,6.653145695364239,0.0,10.0,18000.0,25000.0,1.0,4.0,0
147.0,100057,1.6724489795918367,6.509183673469388,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,50.0,1.697682119205298,6.653145695364239,0.0,10.0,18000.0,0.0,0.0,1.0,0
