time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
87.0,11,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,50.0,0.8752747252747252,1.7414835164835165,0.0,6.0,120000.0,0.0,0.0,4.0,0
86.0,27022,0.6819767441860465,1.4764534883720932,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,6.0,120000.0,0.0,0.0,5.0,0
89.0,131512,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,2.0,0
86.0,113527,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,6.0,0
87.0,145022,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,4.0,0
89.0,145024,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,95507,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,2.0,0
89.0,100014,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,1.0,0
50.0,52514,0.009000000000000001,0.1095,100.0,30.0,600000.0,25000.0,15.0,5.0,0,0.25,9900.0,0.8749861721425714,1.740909398999297,87.5,30.0,600000.0,25000.0,33.0,2.0,1
67.0,27003,0.3246268656716418,0.5832089552238806,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,0.9342277486910996,1.7285667539267016,0.0,6.0,120000.0,0.0,0.0,5.0,1
66.0,13513,0.2840909090909091,0.5465909090909091,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,0.9342277486910996,1.7285667539267016,0.0,6.0,120000.0,0.0,0.0,1.0,1
91.0,73038,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.9337184199587463,1.7276243619727067,0.0,10.0,18000.0,25000.0,2.0,1.0,0
91.0,86527,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,1.0,3.0,1,0.25,0.0,0.9337184199587463,1.7276243619727067,0.0,10.0,18000.0,25000.0,1.0,3.0,0
87.0,22518,0.743103448275862,1.4939655172413793,37.5,6.0,120000.0,25000.0,4.0,5.0,0,0.25,120.25024999999978,0.9329048107063708,1.7261189711230838,25.0,6.0,120000.0,25000.0,3.0,5.0,0
87.0,4515,0.743103448275862,1.4939655172413793,62.5,6.0,120000.0,25000.0,10.0,1.0,0,0.25,420.8758749999992,0.9329048107063708,1.7261189711230838,87.5,6.0,120000.0,25000.0,10.0,1.0,0
59.0,52523,0.11186440677966102,0.38898305084745766,100.0,30.0,600000.0,25000.0,24.0,3.0,2,0.25,9900.0,0.9309782608695651,1.773913043478261,100.0,30.0,600000.0,25000.0,33.0,2.0,1
86.0,77504,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,3.0,2.0,0
85.0,13532,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,0.9309782608695651,1.773913043478261,0.0,6.0,120000.0,0.0,0.0,1.0,1
85.0,86521,0.6141176470588235,1.4408823529411765,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,175.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,1.0,3.0,0
86.0,86522,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,3.0,3.0,1,0.25,225.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,1.0,3.0,0
88.0,22519,0.76875,1.4940340909090908,50.0,6.0,120000.0,25000.0,5.0,5.0,1,0.25,0.0,0.9309782608695651,1.773913043478261,25.0,6.0,120000.0,25000.0,3.0,5.0,0
88.0,140532,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,3.0,0
88.0,68530,0.76875,1.4940340909090908,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,2.0,4.0,0
89.0,59536,0.7938202247191011,1.578370786516854,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,0.9309782608695651,1.773913043478261,25.0,10.0,18000.0,25000.0,3.0,4.0,0
88.0,27024,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,50.0,0.9309782608695651,1.773913043478261,0.0,6.0,120000.0,0.0,0.0,5.0,0
90.0,140534,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,3.0,0
89.0,113530,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,6.0,0
89.0,68531,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,2.0,4.0,0
88.0,95508,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,2.0,0
90.0,73037,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,2.0,1.0,0
68.0,49024,0.3264705882352941,0.5779411764705883,87.5,30.0,600000.0,25000.0,23.0,3.0,0,0.25,2100.8758749999993,0.930876977407132,1.773720055024448,87.5,30.0,600000.0,25000.0,26.0,5.0,0
69.0,27005,0.3652173913043478,0.8336956521739131,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,0.9888864911523523,1.7608977125593441,0.0,6.0,120000.0,0.0,0.0,5.0,1
69.0,18015,0.3652173913043478,0.8336956521739131,0.0,6.0,120000.0,0.0,0.0,2.0,3,0.3333333333333333,9900.0,0.9888864911523523,1.7608977125593441,0.0,6.0,120000.0,0.0,0.0,2.0,1
92.0,64033,0.9309782608695651,1.773913043478261,62.5,10.0,18000.0,25000.0,7.0,1.0,1,0.25,45.62562499999956,0.9883531771429767,1.7599480470238276,62.5,10.0,18000.0,25000.0,7.0,1.0,0
92.0,73039,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,2.0,1.0,1,0.25,0.0,0.9883531771429767,1.7599480470238276,0.0,10.0,18000.0,25000.0,3.0,1.0,0
92.0,86528,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,0.9883531771429767,1.7599480470238276,0.0,10.0,18000.0,25000.0,2.0,3.0,0
86.0,18032,0.6819767441860465,1.4764534883720932,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,0.9875014532379545,1.7584313929998272,0.0,6.0,120000.0,0.0,0.0,2.0,1
82.0,4510,0.5634146341463414,1.383841463414634,75.0,6.0,120000.0,25000.0,9.0,1.0,1,0.25,9900.0,0.9875012404373193,1.7584310140684183,75.0,6.0,120000.0,25000.0,9.0,1.0,1
86.0,68528,0.6819767441860465,1.4764534883720932,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,2.0,4.0,0
88.0,118037,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,3.0,0
88.0,113529,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,6.0,0
85.0,18031,0.6141176470588235,1.4408823529411765,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,9900.0,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,2.0,1
89.0,13,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,4.0,0
90.0,127036,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,118036,0.743103448275862,1.4939655172413793,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,3.0,0
90.0,27026,0.8516666666666667,1.5941666666666667,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,5.0,0
91.0,59538,0.8752747252747252,1.7414835164835165,25.0,10.0,18000.0,25000.0,3.0,4.0,2,0.25,0.0,0.9854838709677418,1.7895161290322579,12.5,10.0,18000.0,25000.0,3.0,4.0,0
90.0,131513,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,0
90.0,68532,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,2.0,4.0,0
91.0,68533,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,2.0,4.0,0
89.0,95509,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,0
91.0,122500,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,0
87.0,18033,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,225.0,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,2.0,0
89.0,13536,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,1.0,0
90.0,13537,0.8516666666666667,1.5941666666666667,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,0.0,0.9854838709677418,1.7895161290322579,0.0,6.0,120000.0,0.0,0.0,1.0,0
52.0,49008,0.008653846153846153,0.14711538461538462,100.0,30.0,600000.0,25000.0,9.0,2.0,0,0.25,9900.0,0.9851659695618652,1.7889388596217504,87.5,30.0,600000.0,25000.0,25.0,5.0,1
69.0,22500,0.3652173913043478,0.8336956521739131,0.0,6.0,120000.0,25000.0,1.0,6.0,3,0.25,9900.0,1.0423783091374892,1.7765264730999146,37.5,6.0,120000.0,25000.0,4.0,5.0,1
67.0,13514,0.3246268656716418,0.5832089552238806,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,1.0423783091374892,1.7765264730999146,0.0,6.0,120000.0,0.0,0.0,1.0,1
93.0,64034,0.9854838709677418,1.7895161290322579,37.5,10.0,18000.0,25000.0,5.0,1.0,1,0.25,27.375374999999735,1.0418221442630806,1.7755786007064334,37.5,10.0,18000.0,25000.0,5.0,1.0,0
93.0,73040,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.0418221442630806,1.7755786007064334,0.0,10.0,18000.0,25000.0,3.0,1.0,0
93.0,86529,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,1.0418221442630806,1.7755786007064334,0.0,10.0,18000.0,25000.0,1.0,3.0,0
84.0,9037,0.6214285714285714,1.4223214285714285,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0409339133284208,1.7740647877694053,0.0,6.0,120000.0,0.0,0.0,1.0,1
89.0,4517,0.7938202247191011,1.578370786516854,62.5,6.0,120000.0,25000.0,10.0,1.0,0,0.25,300.6243749999991,1.0409339133284208,1.7740647877694053,62.5,6.0,120000.0,25000.0,7.0,1.0,0
89.0,22520,0.7938202247191011,1.578370786516854,37.5,6.0,120000.0,25000.0,4.0,5.0,0,0.25,120.25024999999978,1.0409336914045741,1.774064409544355,25.0,6.0,120000.0,25000.0,3.0,5.0,0
88.0,131511,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,2.0,0
89.0,118038,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,3.0,0
90.0,113531,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,6.0,0
90.0,59537,0.8516666666666667,1.5941666666666667,25.0,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,2.0,4.0,0
91.0,131514,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,2.0,0
91.0,145026,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,4.0,0
90.0,100015,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,250.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,1.0,0
89.0,27025,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,5.0,2,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,6.0,120000.0,0.0,0.0,5.0,0
91.0,15,0.8752747252747252,1.7414835164835165,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,37.5,1.0388297872340424,1.7704787234042552,0.0,6.0,120000.0,0.0,0.0,4.0,0
90.0,77508,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,25000.0,4.0,2.0,1,0.25,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,3.0,2.0,0
92.0,140536,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,3.0,0
89.0,127035,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,118041,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,100016,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,187.5,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,1.0,0
88.0,4516,0.76875,1.4940340909090908,62.5,6.0,120000.0,25000.0,11.0,1.0,1,0.25,0.0,1.0388297872340424,1.7704787234042552,62.5,6.0,120000.0,25000.0,7.0,1.0,0
90.0,18036,0.8516666666666667,1.5941666666666667,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.0388297872340424,1.7704787234042552,0.0,6.0,120000.0,0.0,0.0,2.0,0
53.0,49009,0.008490566037735849,0.14858490566037735,100.0,30.0,600000.0,25000.0,10.0,2.0,0,0.25,9900.0,1.0384982411466297,1.7699136690509765,87.5,30.0,600000.0,25000.0,24.0,5.0,1
88.0,12,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,9900.0,1.0378260869565217,1.7687681159420288,0.0,6.0,120000.0,0.0,0.0,4.0,1
70.0,27006,0.36,0.9717857142857144,0.0,6.0,120000.0,0.0,0.0,6.0,3,0.3333333333333333,9900.0,1.0630544993662865,1.75776299112801,0.0,6.0,120000.0,0.0,0.0,5.0,1
94.0,64035,1.0388297872340424,1.7704787234042552,37.5,10.0,18000.0,25000.0,6.0,1.0,1,0.25,36.50049999999965,1.0624932901411073,1.7568350304196105,50.0,10.0,18000.0,25000.0,6.0,1.0,0
94.0,73041,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.0624932901411073,1.7568350304196105,0.0,10.0,18000.0,25000.0,4.0,1.0,0
88.0,9041,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0615967659954895,1.7553526257406789,0.0,6.0,120000.0,0.0,0.0,1.0,1
90.0,22521,0.8516666666666667,1.5941666666666667,37.5,6.0,120000.0,25000.0,4.0,5.0,0,0.25,120.25024999999978,1.0615967659954895,1.7553526257406789,25.0,6.0,120000.0,25000.0,3.0,5.0,0
90.0,4518,0.8516666666666667,1.5941666666666667,62.5,6.0,120000.0,25000.0,9.0,1.0,0,0.25,240.50049999999956,1.0615967659954895,1.7553526257406789,50.0,6.0,120000.0,25000.0,7.0,1.0,0
89.0,77507,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,3.0,2.0,0
90.0,95510,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,0
88.0,127034,0.76875,1.4940340909090908,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,4.0,0
87.0,9040,0.743103448275862,1.4939655172413793,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0594736842105263,1.7992105263157896,0.0,6.0,120000.0,0.0,0.0,1.0,1
92.0,77510,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,3.0,2.0,1,0.25,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,3.0,2.0,0
91.0,127037,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,100017,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,150.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,1.0,0
89.0,18035,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,2.0,2,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,6.0,120000.0,0.0,0.0,2.0,0
90.0,145025,0.8516666666666667,1.5941666666666667,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,4.0,0
92.0,131515,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,140537,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,140535,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,3.0,0
92.0,68534,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,25000.0,2.0,4.0,0
93.0,95513,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,2.0,0
93.0,118042,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0594736842105263,1.7992105263157896,0.0,10.0,18000.0,0.0,0.0,3.0,0
54.0,49010,0.025,0.18611111111111112,100.0,30.0,600000.0,25000.0,11.0,2.0,0,0.25,9900.0,1.0591391077408074,1.7986423446656483,87.5,30.0,600000.0,25000.0,23.0,5.0,1
69.0,13516,0.3652173913043478,0.8336956521739131,0.0,6.0,120000.0,0.0,0.0,0.0,3,0.5,9900.0,1.0832984949832776,1.7864234949832773,0.0,6.0,120000.0,0.0,0.0,1.0,1
95.0,64036,1.0594736842105263,1.7992105263157896,50.0,10.0,18000.0,25000.0,6.0,1.0,1,0.25,36.50049999999965,1.0827325725757262,1.7854902553546166,50.0,10.0,18000.0,25000.0,6.0,1.0,0
88.0,18034,0.76875,1.4940340909090908,0.0,6.0,120000.0,0.0,0.0,2.0,1,0.3333333333333333,9900.0,1.0818287320560207,1.783999768708879,0.0,6.0,120000.0,0.0,0.0,2.0,1
86.0,9039,0.6819767441860465,1.4764534883720932,0.0,6.0,120000.0,0.0,0.0,1.0,1,0.3333333333333333,9900.0,1.0818287320560207,1.783999768708879,0.0,6.0,120000.0,0.0,0.0,1.0,1
91.0,4519,0.8752747252747252,1.7414835164835165,75.0,6.0,120000.0,25000.0,9.0,1.0,0,0.25,180.37462499999944,1.0818287320560207,1.783999768708879,37.5,6.0,120000.0,25000.0,5.0,1.0,0
65.0,35007,0.2815384615384615,0.5053846153846153,0.0,30.0,600000.0,0.0,0.0,4.0,2,0.3333333333333333,9900.0,1.0818285062281072,1.7839993963052505,0.0,30.0,600000.0,0.0,0.0,5.0,1
89.0,9042,0.7938202247191011,1.578370786516854,0.0,6.0,120000.0,0.0,0.0,1.0,2,0.3333333333333333,9900.0,1.0800249402922826,1.781025209063757,0.0,6.0,120000.0,0.0,0.0,1.0,1
89.0,140533,0.7938202247191011,1.578370786516854,0.0,10.0,18000.0,0.0,0.0,3.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,3.0,0
91.0,95511,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,0
91.0,64032,0.8752747252747252,1.7414835164835165,50.0,10.0,18000.0,25000.0,6.0,1.0,2,0.25,0.0,1.0796875,1.90546875,37.5,10.0,18000.0,25000.0,5.0,1.0,0
92.0,59539,0.9309782608695651,1.773913043478261,25.0,10.0,18000.0,25000.0,4.0,4.0,1,0.25,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,3.0,4.0,0
91.0,77509,0.8752747252747252,1.7414835164835165,0.0,10.0,18000.0,25000.0,4.0,2.0,1,0.25,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,3.0,2.0,0
92.0,113533,0.9309782608695651,1.773913043478261,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,6.0,0
93.0,127039,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,4.0,0
93.0,59540,0.9854838709677418,1.7895161290322579,12.5,10.0,18000.0,25000.0,3.0,4.0,1,0.25,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,3.0,4.0,0
94.0,131517,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,113535,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,6.0,0
93.0,68535,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,2.0,4.0,0
94.0,86530,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,2.0,3.0,1,0.25,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,2.0,3.0,0
93.0,122502,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,2.0,0
94.0,59541,1.0388297872340424,1.7704787234042552,0.0,10.0,18000.0,25000.0,2.0,4.0,1,0.25,0.0,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,3.0,4.0,0
93.0,100018,0.9854838709677418,1.7895161290322579,0.0,10.0,18000.0,0.0,0.0,1.0,1,0.3333333333333333,112.5,1.0796875,1.90546875,0.0,10.0,18000.0,0.0,0.0,1.0,0
93.0,22524,0.9854838709677418,1.7895161290322579,37.5,6.0,120000.0,25000.0,4.0,5.0,2,0.25,0.0,1.0796875,1.90546875,25.0,6.0,120000.0,25000.0,3.0,5.0,0
55.0,49011,0.03272727272727273,0.21409090909090908,100.0,30.0,600000.0,25000.0,12.0,3.0,0,0.25,9900.0,1.0793500906643663,1.9048732786761138,87.5,30.0,600000.0,25000.0,22.0,5.0,1
96.0,73043,1.0796875,1.90546875,0.0,10.0,18000.0,25000.0,3.0,1.0,1,0.25,0.0,1.071539225520601,1.8910884016242735,0.0,10.0,18000.0,25000.0,1.0,1.0,0
