time,task_id,s0,s1,s2,s3,s4,s5,s6,s7,action,action_prob,reward,s_next0,s_next1,s_next2,s_next3,s_next4,s_next5,s_next6,s_next7,done
302.0,22784,3.1018211920529803,14.433029801324503,0.0,10.0,18000.0,0.0,0.0,13.0,3,0.3333333333333333,-4.0,3.1216379172675444,14.965248297578844,0.0,10.0,18000.0,0.0,0.0,13.0,1
304.0,18264,3.100657894736842,14.378042763157897,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,-4.0,3.1216379172675444,14.965248297578844,12.5,10.0,18000.0,25000.0,4.0,5.0,1
282.0,7826,3.026595744680851,14.166489361702126,0.0,30.0,600000.0,0.0,0.0,9.0,1,0.3333333333333333,-4.0,3.1206560746403578,14.960541307500424,0.0,30.0,600000.0,0.0,0.0,9.0,1
351.0,17879,3.1106837606837607,14.980341880341879,50.0,10.0,18000.0,25000.0,8.0,6.0,0,0.25,0.9627495000000004,3.118300880837549,14.949250420798613,37.5,10.0,18000.0,25000.0,7.0,6.0,0
333.0,655,3.1306306306306304,14.869144144144146,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-4.0,3.1175917933659707,14.94585102908243,0.0,6.0,120000.0,0.0,0.0,9.0,1
217.0,9181,2.8264976958525345,12.648732718894008,12.5,30.0,600000.0,25000.0,4.0,4.0,2,0.25,-4.0,3.11759179336597,14.945851029082428,50.0,30.0,600000.0,25000.0,6.0,3.0,1
222.0,10235,2.845945945945946,13.02297297297297,62.5,30.0,600000.0,25000.0,6.0,2.0,2,0.25,-4.0,3.11759179336597,14.945851029082428,37.5,30.0,600000.0,25000.0,4.0,4.0,1
345.0,16493,3.1230434782608696,15.038260869565217,0.0,10.0,18000.0,25000.0,5.0,10.0,1,0.25,0.65,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,5.0,10.0,0
347.0,20095,3.114121037463977,15.044092219020172,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,5.0,0
347.0,22834,3.114121037463977,15.044092219020172,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.75,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,13.0,0
347.0,21006,3.114121037463977,15.044092219020172,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.75,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,8.0,0
347.0,19193,3.114121037463977,15.044092219020172,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.75,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,2.0,5.0,0
348.0,21007,3.1129310344827585,15.033189655172412,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,8.0,0
349.0,12470,3.1078796561604585,15.024713467048711,25.0,10.0,18000.0,25000.0,5.0,5.0,1,0.25,0.84975,3.115909090909091,14.947159090909091,25.0,10.0,18000.0,25000.0,5.0,5.0,0
348.0,14268,3.1129310344827585,15.033189655172412,25.0,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.8,3.115909090909091,14.947159090909091,25.0,10.0,18000.0,25000.0,5.0,6.0,0
349.0,19195,3.1078796561604585,15.024713467048711,0.0,10.0,18000.0,25000.0,2.0,5.0,1,0.25,0.8495,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,2.0,5.0,0
347.0,16051,3.114121037463977,15.044092219020172,12.5,10.0,18000.0,25000.0,7.0,6.0,1,0.25,0.75,3.115909090909091,14.947159090909091,12.5,10.0,18000.0,25000.0,7.0,6.0,0
350.0,17406,3.108,14.997214285714286,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.9,3.115909090909091,14.947159090909091,37.5,10.0,18000.0,25000.0,6.0,5.0,0
350.0,21911,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,6.0,2,0.3333333333333333,0.9,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,6.0,0
349.0,13359,3.1078796561604585,15.024713467048711,0.0,10.0,18000.0,25000.0,4.0,7.0,1,0.25,0.84975,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,5.0,7.0,0
348.0,17876,3.1129310344827585,15.033189655172412,50.0,10.0,18000.0,25000.0,8.0,6.0,1,0.25,0.8,3.115909090909091,14.947159090909091,37.5,10.0,18000.0,25000.0,7.0,6.0,0
350.0,21009,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.9,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,8.0,0
350.0,22837,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,13.0,2,0.3333333333333333,0.9,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,0.0,0.0,13.0,0
346.0,18298,3.1166184971098265,15.029046242774566,0.0,10.0,18000.0,25000.0,4.0,5.0,2,0.25,0.7,3.115909090909091,14.947159090909091,12.5,10.0,18000.0,25000.0,4.0,5.0,0
341.0,5597,3.131964809384164,15.022873900293254,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-3.925076590909091,3.115016009704924,14.942874939333961,0.0,6.0,120000.0,0.0,0.0,4.0,1
304.0,21437,3.100657894736842,14.378042763157897,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.116058046055321,14.93561793159831,0.0,10.0,18000.0,0.0,0.0,7.0,1
303.0,18263,3.101980198019802,14.40470297029703,12.5,10.0,18000.0,25000.0,2.0,4.0,3,0.25,-4.0,3.116058046055321,14.93561793159831,12.5,10.0,18000.0,25000.0,4.0,5.0,1
283.0,9569,3.02226148409894,14.20150176678445,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0005,3.1143557075813875,14.927458431145771,0.0,30.0,600000.0,0.0,0.0,6.0,1
352.0,12473,3.115909090909091,14.947159090909091,25.0,10.0,18000.0,25000.0,5.0,5.0,0,0.25,0.9634999999999987,3.1121002494896803,14.916647765933318,25.0,10.0,18000.0,25000.0,5.0,5.0,0
352.0,14272,3.115909090909091,14.947159090909091,25.0,10.0,18000.0,25000.0,5.0,6.0,0,0.25,0.9634999999999987,3.1121002494896803,14.916647765933318,25.0,10.0,18000.0,25000.0,5.0,6.0,0
352.0,14736,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,2.0,4.0,0,0.25,0.9639999999999986,3.1121002494896803,14.916647765933318,0.0,10.0,18000.0,25000.0,2.0,4.0,0
352.0,19686,3.115909090909091,14.947159090909091,12.5,10.0,18000.0,25000.0,4.0,6.0,0,0.25,0.9637499999999987,3.1121002494896803,14.916647765933318,12.5,10.0,18000.0,25000.0,4.0,6.0,0
316.0,3810,3.138132911392405,14.621439873417723,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,3.1114825224679112,14.913686930593668,0.0,6.0,120000.0,0.0,0.0,6.0,1
335.0,2918,3.1307462686567167,14.897910447761197,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-4.0,3.1113062806806417,14.912842183814455,0.0,6.0,120000.0,0.0,0.0,4.0,1
325.0,647,3.1536923076923076,14.611153846153845,0.0,6.0,120000.0,0.0,0.0,8.0,1,0.3333333333333333,-4.00075,3.111306280680641,14.912842183814455,0.0,6.0,120000.0,0.0,0.0,9.0,1
326.0,6072,3.1523006134969327,14.628450920245399,12.5,6.0,120000.0,25000.0,3.0,12.0,2,0.25,-4.0,3.1098959370514225,14.906082247610781,0.0,6.0,120000.0,25000.0,4.0,7.0,1
347.0,18747,3.114121037463977,15.044092219020172,0.0,10.0,18000.0,25000.0,5.0,14.0,1,0.25,0.69975,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,4.0,14.0,0
348.0,19194,3.1129310344827585,15.033189655172412,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.75,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,2.0,5.0,0
348.0,17404,3.1129310344827585,15.033189655172412,37.5,10.0,18000.0,25000.0,6.0,5.0,2,0.25,0.75,3.1096317280453256,14.979603399433428,37.5,10.0,18000.0,25000.0,6.0,5.0,0
348.0,28664,3.1129310344827585,15.033189655172412,0.0,10.0,18000.0,0.0,0.0,8.0,1,0.3333333333333333,0.75,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,8.0,0
346.0,20580,3.1166184971098265,15.029046242774566,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.649,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,4.0,0
349.0,20561,3.1078796561604585,15.024713467048711,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.8,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,4.0,0
349.0,16497,3.1078796561604585,15.024713467048711,0.0,10.0,18000.0,25000.0,5.0,10.0,1,0.25,0.7997500000000001,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,5.0,10.0,0
350.0,19196,3.108,14.997214285714286,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.85,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,2.0,5.0,0
349.0,28218,3.1078796561604585,15.024713467048711,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.8,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,5.0,0
350.0,23725,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.85,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,8.0,0
348.0,19682,3.1129310344827585,15.033189655172412,25.0,10.0,18000.0,25000.0,5.0,6.0,2,0.25,0.75,3.1096317280453256,14.979603399433428,12.5,10.0,18000.0,25000.0,4.0,6.0,0
351.0,19197,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,25000.0,2.0,5.0,2,0.25,0.9,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,2.0,5.0,0
351.0,21040,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.9,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,8.0,0
350.0,13360,3.108,14.997214285714286,0.0,10.0,18000.0,25000.0,4.0,7.0,1,0.25,0.85,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,6.0,7.0,0
350.0,25055,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,2.0,1,0.3333333333333333,0.84975,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,2.0,0
350.0,17878,3.108,14.997214285714286,50.0,10.0,18000.0,25000.0,8.0,6.0,1,0.25,0.85,3.1096317280453256,14.979603399433428,37.5,10.0,18000.0,25000.0,7.0,6.0,0
351.0,12472,3.1106837606837607,14.980341880341879,25.0,10.0,18000.0,25000.0,5.0,5.0,1,0.25,0.9,3.1096317280453256,14.979603399433428,25.0,10.0,18000.0,25000.0,5.0,5.0,0
329.0,10994,3.146808510638298,14.755851063829786,12.5,30.0,600000.0,25000.0,8.0,5.0,0,0.25,0.5993331666666664,3.10954355090384,14.979178635755966,25.0,30.0,600000.0,25000.0,9.0,5.0,0
341.0,2924,3.131964809384164,15.022873900293254,0.0,6.0,120000.0,0.0,0.0,4.0,1,0.3333333333333333,-4.00025,3.1087429702140965,14.975322107951262,0.0,6.0,120000.0,0.0,0.0,4.0,1
338.0,660,3.1384615384615384,14.91612426035503,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-4.0005,3.1087429702140965,14.975322107951262,0.0,6.0,120000.0,0.0,0.0,9.0,1
306.0,28618,3.1068627450980393,14.406372549019608,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.1110589007903258,14.968069929119773,0.0,10.0,18000.0,0.0,0.0,8.0,1
306.0,23702,3.1068627450980393,14.406372549019608,0.0,10.0,18000.0,0.0,0.0,8.0,3,0.3333333333333333,-4.0,3.1110589007903258,14.968069929119773,0.0,10.0,18000.0,0.0,0.0,8.0,1
306.0,26834,3.1068627450980393,14.406372549019608,0.0,10.0,18000.0,0.0,0.0,7.0,3,0.3333333333333333,-4.0,3.1110589007903258,14.968069929119773,0.0,10.0,18000.0,0.0,0.0,8.0,1
353.0,18305,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,3.0,5.0,1,0.25,0.9639999999999986,3.1071186249010516,14.949112292208527,0.0,10.0,18000.0,25000.0,3.0,5.0,0
321.0,6067,3.1439252336448598,14.568457943925234,12.5,6.0,120000.0,25000.0,4.0,12.0,2,0.25,-4.0,3.106679112190059,14.946997688402343,0.0,6.0,120000.0,25000.0,3.0,7.0,1
328.0,1114,3.1454268292682928,14.720121951219511,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-4.0,3.106416054267948,14.945732052006782,0.0,6.0,120000.0,0.0,0.0,8.0,1
327.0,5166,3.148165137614679,14.667201834862386,0.0,6.0,120000.0,25000.0,2.0,4.0,2,0.25,-4.0,3.1049240583969246,14.938553692726682,25.0,6.0,120000.0,25000.0,3.0,4.0,1
290.0,6451,3.0517241379310343,14.314913793103448,87.5,30.0,600000.0,25000.0,9.0,10.0,1,0.25,-3.0,3.1046610169491524,15.000847457627119,0.0,30.0,600000.0,25000.0,4.0,6.0,1
348.0,24161,3.1129310344827585,15.033189655172412,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,4.0,0
349.0,27757,3.1078796561604585,15.024713467048711,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.75,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,9.0,0
350.0,25503,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,2.0,2,0.3333333333333333,0.8,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,2.0,0
350.0,12471,3.108,14.997214285714286,25.0,10.0,18000.0,25000.0,5.0,5.0,1,0.25,0.8,3.1046610169491524,15.01906779661017,25.0,10.0,18000.0,25000.0,5.0,5.0,0
350.0,21039,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,8.0,2,0.3333333333333333,0.8,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,8.0,0
351.0,16089,3.1106837606837607,14.980341880341879,12.5,10.0,18000.0,25000.0,7.0,6.0,2,0.25,0.85,3.1046610169491524,15.01906779661017,12.5,10.0,18000.0,25000.0,7.0,6.0,0
349.0,19683,3.1078796561604585,15.024713467048711,25.0,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.75,3.1046610169491524,15.01906779661017,12.5,10.0,18000.0,25000.0,4.0,6.0,0
351.0,20585,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.84975,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,4.0,0
351.0,22374,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,5.0,1,0.3333333333333333,0.85,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,5.0,0
351.0,14271,3.1106837606837607,14.980341880341879,25.0,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.85,3.1046610169491524,15.01906779661017,25.0,10.0,18000.0,25000.0,5.0,6.0,0
351.0,16055,3.1106837606837607,14.980341880341879,12.5,10.0,18000.0,25000.0,7.0,6.0,2,0.25,0.85,3.1046610169491524,15.01906779661017,12.5,10.0,18000.0,25000.0,7.0,6.0,0
351.0,19685,3.1106837606837607,14.980341880341879,12.5,10.0,18000.0,25000.0,4.0,6.0,2,0.25,0.85,3.1046610169491524,15.01906779661017,12.5,10.0,18000.0,25000.0,4.0,6.0,0
352.0,17408,3.115909090909091,14.947159090909091,37.5,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.9,3.1046610169491524,15.01906779661017,37.5,10.0,18000.0,25000.0,6.0,5.0,0
352.0,18752,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,4.0,14.0,1,0.25,0.9,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,25000.0,4.0,14.0,0
351.0,27759,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,9.0,1,0.3333333333333333,0.85,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,0.0,0.0,9.0,0
352.0,13362,3.115909090909091,14.947159090909091,0.0,10.0,18000.0,25000.0,6.0,7.0,1,0.25,0.9,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,25000.0,6.0,7.0,0
264.0,9239,2.9840909090909093,13.937215909090908,50.0,30.0,600000.0,25000.0,5.0,3.0,1,0.25,-4.0,3.1045732294406028,15.018643116899435,37.5,30.0,600000.0,25000.0,5.0,4.0,1
341.0,2019,3.131964809384164,15.022873900293254,0.0,6.0,120000.0,0.0,0.0,5.0,1,0.3333333333333333,-4.00025,3.1037761856750183,15.014787348335066,0.0,6.0,120000.0,0.0,0.0,5.0,1
306.0,23258,3.1068627450980393,14.406372549019608,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,-4.0,3.1111688194381717,15.007536582061242,0.0,10.0,18000.0,0.0,0.0,8.0,1
305.0,15140,3.103770491803279,14.374672131147541,25.0,10.0,18000.0,25000.0,5.0,5.0,3,0.25,-4.0,3.1111688194381717,15.007536582061242,0.0,10.0,18000.0,25000.0,2.0,5.0,1
307.0,21440,3.1070032573289903,14.456677524429967,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.1111688194381717,15.007536582061242,0.0,10.0,18000.0,0.0,0.0,7.0,1
304.0,16948,3.100657894736842,14.378042763157897,25.0,10.0,18000.0,25000.0,10.0,4.0,3,0.25,-4.0,3.1111688194381717,15.007536582061242,37.5,10.0,18000.0,25000.0,4.0,3.0,1
307.0,23259,3.1070032573289903,14.456677524429967,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,-4.0,3.1111688194381717,15.007536582061242,0.0,10.0,18000.0,0.0,0.0,8.0,1
306.0,27305,3.1068627450980393,14.406372549019608,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,3.1111688194381717,15.007536582061242,0.0,10.0,18000.0,0.0,0.0,6.0,1
307.0,22330,3.1070032573289903,14.456677524429967,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.1104487853827307,15.004063309457118,0.0,10.0,18000.0,0.0,0.0,5.0,1
293.0,11674,3.071160409556314,14.365443686006826,37.5,30.0,600000.0,25000.0,7.0,6.0,1,0.25,-4.00025,3.1094787420609675,14.999384051762519,100.0,30.0,600000.0,25000.0,13.0,7.0,1
354.0,13364,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,25000.0,6.0,7.0,0,0.25,0.9639999999999986,3.1072395128552097,14.98858254397835,0.0,10.0,18000.0,25000.0,6.0,7.0,0
354.0,13827,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,25000.0,5.0,6.0,0,0.25,0.9639999999999986,3.1072395128552097,14.98858254397835,0.0,10.0,18000.0,25000.0,5.0,6.0,0
354.0,15599,3.1046610169491524,15.01906779661017,0.0,10.0,18000.0,25000.0,2.0,11.0,0,0.25,0.9639999999999986,3.1072395128552097,14.98858254397835,0.0,10.0,18000.0,25000.0,1.0,11.0,0
354.0,16058,3.1046610169491524,15.01906779661017,12.5,10.0,18000.0,25000.0,7.0,6.0,0,0.25,0.9637499999999987,3.1072395128552097,14.98858254397835,12.5,10.0,18000.0,25000.0,7.0,6.0,0
323.0,2906,3.155108359133127,14.60015479876161,0.0,6.0,120000.0,0.0,0.0,4.0,2,0.3333333333333333,-4.0,3.106976236209664,14.987312560213875,0.0,6.0,120000.0,0.0,0.0,4.0,1
328.0,6074,3.1454268292682928,14.720121951219511,12.5,6.0,120000.0,25000.0,3.0,10.0,2,0.25,-4.0,3.1050510436078813,14.978025890130832,0.0,6.0,120000.0,25000.0,4.0,7.0,1
326.0,3820,3.1523006134969327,14.628450920245399,0.0,6.0,120000.0,0.0,0.0,6.0,2,0.3333333333333333,-4.0,3.1050510436078813,14.978025890130832,0.0,6.0,120000.0,0.0,0.0,6.0,1
323.0,645,3.155108359133127,14.60015479876161,0.0,6.0,120000.0,0.0,0.0,8.0,2,0.3333333333333333,-4.0,3.1050510436078813,14.978025890130832,0.0,6.0,120000.0,0.0,0.0,9.0,1
335.0,1121,3.1307462686567167,14.897910447761197,0.0,6.0,120000.0,0.0,0.0,9.0,1,0.3333333333333333,-3.0,3.104788732394366,15.048591549295775,0.0,6.0,120000.0,0.0,0.0,8.0,1
348.0,22835,3.1129310344827585,15.033189655172412,0.0,10.0,18000.0,0.0,0.0,13.0,1,0.3333333333333333,0.65,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,0.0,0.0,13.0,0
347.0,24609,3.114121037463977,15.044092219020172,0.0,10.0,18000.0,0.0,0.0,4.0,2,0.3333333333333333,0.6,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,0.0,0.0,4.0,0
351.0,15596,3.1106837606837607,14.980341880341879,12.5,10.0,18000.0,25000.0,2.0,11.0,2,0.25,0.8,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,25000.0,1.0,11.0,0
351.0,17407,3.1106837606837607,14.980341880341879,37.5,10.0,18000.0,25000.0,6.0,5.0,1,0.25,0.8,3.104788732394366,15.053661971830987,37.5,10.0,18000.0,25000.0,6.0,5.0,0
350.0,25949,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,9.0,2,0.3333333333333333,0.75,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,0.0,0.0,9.0,0
352.0,16090,3.115909090909091,14.947159090909091,12.5,10.0,18000.0,25000.0,7.0,6.0,1,0.25,0.85,3.104788732394366,15.053661971830987,12.5,10.0,18000.0,25000.0,7.0,6.0,0
351.0,18303,3.1106837606837607,14.980341880341879,12.5,10.0,18000.0,25000.0,4.0,5.0,1,0.25,0.8,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,25000.0,4.0,4.0,0
353.0,20101,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.9,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,0.0,0.0,5.0,0
353.0,17881,3.1096317280453256,14.979603399433428,37.5,10.0,18000.0,25000.0,7.0,6.0,1,0.25,0.9,3.104788732394366,15.053661971830987,37.5,10.0,18000.0,25000.0,7.0,6.0,0
353.0,13826,3.1096317280453256,14.979603399433428,0.0,10.0,18000.0,25000.0,5.0,6.0,1,0.25,0.9,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,25000.0,5.0,8.0,0
351.0,20563,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.8,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,0.0,0.0,5.0,0
331.0,10304,3.1441087613293055,14.81283987915408,25.0,30.0,600000.0,25000.0,3.0,4.0,0,0.25,0.5993331666666664,3.1047011885664855,15.053237512936606,25.0,30.0,600000.0,25000.0,3.0,4.0,0
303.0,27302,3.101980198019802,14.40470297029703,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,3.112544754441667,15.042136729041413,0.0,10.0,18000.0,0.0,0.0,6.0,1
306.0,21439,3.1068627450980393,14.406372549019608,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.112544754441667,15.042136729041413,0.0,10.0,18000.0,0.0,0.0,7.0,1
308.0,23704,3.110064935064935,14.462824675324676,0.0,10.0,18000.0,0.0,0.0,9.0,3,0.3333333333333333,-4.0,3.112544754441667,15.042136729041413,0.0,10.0,18000.0,0.0,0.0,8.0,1
307.0,13796,3.1070032573289903,14.456677524429967,25.0,10.0,18000.0,25000.0,4.0,9.0,3,0.25,-4.0,3.112544754441667,15.042136729041413,0.0,10.0,18000.0,25000.0,5.0,8.0,1
308.0,27307,3.110064935064935,14.462824675324676,0.0,10.0,18000.0,0.0,0.0,6.0,3,0.3333333333333333,-4.0,3.112544754441667,15.042136729041413,0.0,10.0,18000.0,0.0,0.0,6.0,1
305.0,18265,3.103770491803279,14.374672131147541,0.0,10.0,18000.0,25000.0,3.0,4.0,3,0.25,-4.0,3.112544754441667,15.042136729041413,12.5,10.0,18000.0,25000.0,4.0,4.0,1
307.0,21869,3.1070032573289903,14.456677524429967,0.0,10.0,18000.0,0.0,0.0,5.0,3,0.3333333333333333,-4.0,3.112544754441667,15.042136729041413,0.0,10.0,18000.0,0.0,0.0,5.0,1
308.0,29529,3.110064935064935,14.462824675324676,0.0,10.0,18000.0,0.0,0.0,4.0,3,0.3333333333333333,-4.0,3.1118264290868702,15.038665245398525,0.0,10.0,18000.0,0.0,0.0,4.0,1
285.0,9571,3.027894736842105,14.21815789473684,0.0,30.0,600000.0,0.0,0.0,6.0,1,0.3333333333333333,-4.0005,3.110858686278786,15.03398839067476,0.0,30.0,600000.0,0.0,0.0,6.0,1
204.0,8837,2.724264705882353,12.424264705882353,0.0,30.0,600000.0,0.0,0.0,7.0,2,0.3333333333333333,-4.0,3.1094112746195535,15.026993418457788,0.0,30.0,600000.0,0.0,0.0,6.0,1
355.0,15600,3.104788732394366,15.053661971830987,0.0,10.0,18000.0,25000.0,1.0,11.0,1,0.25,0.9639999999999986,3.1086247610480156,15.023192398515688,0.0,10.0,18000.0,25000.0,2.0,11.0,0
202.0,11979,2.7133663366336633,12.264727722772278,0.0,30.0,600000.0,0.0,0.0,5.0,2,0.3333333333333333,-4.0,3.1078383657615474,15.019391950215226,0.0,30.0,600000.0,0.0,0.0,7.0,1
325.0,6071,3.1536923076923076,14.611153846153845,0.0,6.0,120000.0,25000.0,4.0,12.0,2,0.25,-4.0,3.1066158708469938,15.01348394338929,0.0,6.0,120000.0,25000.0,3.0,7.0,1
329.0,1572,3.146808510638298,14.755851063829786,12.5,6.0,120000.0,25000.0,7.0,8.0,2,0.25,-4.0,3.106528509284677,15.013061747190068,0.0,6.0,120000.0,25000.0,6.0,7.0,1
350.0,24612,3.108,14.997214285714286,0.0,10.0,18000.0,0.0,0.0,4.0,1,0.3333333333333333,0.7,3.1061797752808986,15.033286516853932,0.0,10.0,18000.0,0.0,0.0,4.0,0
351.0,20099,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,5.0,2,0.3333333333333333,0.75,3.1061797752808986,15.033286516853932,0.0,10.0,18000.0,0.0,0.0,5.0,0
351.0,26419,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,0.0,0.0,6.0,1,0.3333333333333333,0.75,3.1061797752808986,15.033286516853932,0.0,10.0,18000.0,0.0,0.0,5.0,0
351.0,13361,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,25000.0,5.0,7.0,1,0.25,0.74975,3.1061797752808986,15.033286516853932,0.0,10.0,18000.0,25000.0,6.0,7.0,0
351.0,14735,3.1106837606837607,14.980341880341879,0.0,10.0,18000.0,25000.0,2.0,4.0,2,0.25,0.75,3.1061797752808986,15.033286516853932,0.0,10.0,18000.0,25000.0,2.0,4.0,0
